bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,a4b1c360-4eed-4f81-843a-d6fda0868e77,1633162727997,13.94552,52.3902922,6.957769,-1.1830297,0.64308,0.6993103,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,935a3e28-34b7-49f5-80cd-29abe00f67e6,1633162728048,13.94552,52.3902922,6.957769,-0.46226454,-0.17490458,0.34216404,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,f38c1725-67fc-4993-9343-5d97ce2b85bc,1633162728114,13.94552,52.3902922,6.957769,-0.8414615,-1.556677,1.372426,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,5922cca6-dfdf-42fe-8d74-c4784df02e18,1633162728164,13.94552,52.3902922,6.957769,0.3311068,-0.5562358,4.523097,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,a4709cb4-8dee-48a9-b82b-167b5d66d3c4,1633162728215,13.94552,52.3902922,6.957769,0.43852115,-2.4649127,-2.033225,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,e07f8095-3db1-46d2-bc80-47556acbdfb6,1633162728281,13.94552,52.3902922,6.957769,-1.0496247,1.469018,-1.632257,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,ea49f261-2a9b-4449-ba5b-e1cd89e4bd82,1633162728331,13.94552,52.3902922,6.957769,-1.18819,-1.6486688,-1.3868227,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,3547c681-cd68-493d-ac98-78ef940bd1ee,1633162728382,13.94552,52.3902922,6.957769,0.18445545,1.9755037,-0.43360806,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,b92b8d6f-766d-484a-9577-58378844a582,1633162728449,13.94552,52.3902922,6.957769,0.029202431,-2.2082443,-3.4683619,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,c6436e17-5ec5-4755-8298-70094d1f28d0,1633162728515,13.94552,52.3902922,6.957769,0.33576506,-1.5981934,-2.3125787,on bike mount,cyclo cross,True,asphalt,excellent
