bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,7155cef8-6c85-4e80-8113-45c2cf05c34e,1633936992602,13.4854351,52.4871161,6.9789295,-0.5593705,0.90845704,-0.50897646,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,a7921bb3-38ee-414d-a267-aef3bcbf8d09,1633936992652,13.4854351,52.4871161,6.9789295,0.83278424,-3.624477,7.8887653,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,a0267aa0-01be-49a5-a6a8-1f0dcc79dbd6,1633936992702,13.4854351,52.4871161,6.9789295,0.22771826,-4.141872,6.388623,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,c55c6cd4-abb0-4479-83ab-08f9b2564d2d,1633936992768,13.4854351,52.4871161,6.9789295,-0.48845068,-0.13024569,-3.2444744,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,764e890d-cb05-43f8-8a24-10451396f6b4,1633936992818,13.4854351,52.4871161,6.9789295,0.57571566,-0.59763503,1.8509951,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,e35e14a0-02e7-4a8b-a50f-46ee01ca12d2,1633936992868,13.4854351,52.4871161,6.9789295,0.6266072,0.012938261,-5.396659,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,e8adc210-02f8-43b1-ba84-ff386ca96cf5,1633936992919,13.4854351,52.4871161,6.9789295,1.6242046,0.13417292,1.0618992,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,19d95c82-7987-46bf-9823-ec74c6095834,1633936992968,13.4854351,52.4871161,6.9789295,-2.1132877,-1.6486104,-2.948821,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,87e812c8-9b8c-42cd-ab9e-21c7ddac34d1,1633936993020,13.4854351,52.4871161,6.9789295,1.2947341,0.22500944,2.7718801,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,2be94c0a-fb29-4f1d-bdf7-ca91753005de,1633936993086,13.4854351,52.4871161,6.9789295,1.136303,2.3496256,-0.7665024,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,7035762d-c3af-41ed-a088-4e1638465784,1633936993137,13.4853463,52.4870803,6.463731,-0.7098659,-1.351937,1.6223364,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,66b45208-fde1-4dd7-be43-ba0717c00fd8,1633936993187,13.4853463,52.4870803,6.463731,-0.028978936,1.4291267,-10.3956,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,35bf620a-ec91-4ec0-bdb5-fbb51b2557ae,1633936993253,13.4853463,52.4870803,6.463731,-1.5642983,1.1067414,-2.7400122,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,032180f3-825e-4057-bd18-40673cc82f9f,1633936993304,13.4853463,52.4870803,6.463731,-1.1476121,0.060987234,1.5241394,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,e724c38c-035c-4df6-8429-35d7cec9f734,1633936993353,13.4853463,52.4870803,6.463731,1.894645,-2.2007537,4.797369,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,8b026b08-0743-4be8-8492-92cd7f7f7553,1633936993403,13.4853463,52.4870803,6.463731,-0.30462813,2.4957786,-0.76123905,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,08516539-3170-4c87-901a-295ba960cf75,1633936993453,13.4853463,52.4870803,6.463731,-2.8482466,-2.0239453,1.7139273,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,cd26e3f8-6cbe-4840-8838-27059177aff5,1633936993505,13.4853463,52.4870803,6.463731,0.3002715,-1.0657804,2.1406288,on bike mount,cyclo cross,True,fine gravel,good
