bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,b0a26497-303f-4ff4-bd3d-de832b9cf592,1634557667459,13.4398018,52.4937263,4.8114057,0.6248263,-1.9455521,-1.6309338,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,e894cf6f-e246-40c4-ab6b-6d6fb20c7b70,1634557667524,13.4398018,52.4937263,4.8114057,0.96744335,0.6823633,1.8595247,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,133cb39f-0a9c-43ce-bea6-49c98d7666e2,1634557667575,13.4398018,52.4937263,4.8114057,-0.1373629,0.03210354,1.1002073,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,f98eabd0-cdc9-4732-af27-cd13d4e4b30f,1634557667625,13.4398018,52.4937263,4.8114057,0.44353014,-0.83580303,-2.8218274,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,c89db879-dc98-4ca5-8142-3936eba3cd40,1634557667676,13.4398018,52.4937263,4.8114057,2.2521625,-0.53751016,2.7637634,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,5ee9e29b-b176-4385-952f-85e1919de3c0,1634557667742,13.4398018,52.4937263,4.8114057,-1.5742059,3.3492928,-0.8030443,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,f19adb69-fe3a-42fa-bc6b-e355fbd5d514,1634557667793,13.4398018,52.4937263,4.8114057,-1.1692675,-2.1376762,1.3172741,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,e087ef1b-4860-41bc-9ee0-acf802898435,1634557667843,13.4398018,52.4937263,4.8114057,2.5301874,-0.36696124,-1.2637205,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,b10090cc-4ac8-4e02-a3ff-a7a772df9211,1634557667893,13.4398018,52.4937263,4.8114057,0.22747546,2.6308668,-1.0663047,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,3b3c3c23-d852-48c8-99c3-cf12e7a913c2,1634557667959,13.4398018,52.4937263,4.8114057,0.9444706,-1.9822335,1.5223007,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,60616d71-4706-4f44-8d06-d0699e7d2431,1634557668008,13.4397591,52.4936656,5.6047506,0.6177696,-3.3115063,-3.1757722,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,cd548f51-8c16-4d34-be0b-dc709604111f,1634557668058,13.4397591,52.4936656,5.6047506,0.13659835,-1.2948318,-0.67788506,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,af4cbab4-63a1-4e84-9950-aa255f61378d,1634557668110,13.4397591,52.4936656,5.6047506,-0.56912756,0.5409026,1.4472914,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,50285497-cffc-477e-9b01-d7d6c3830515,1634557668177,13.4397591,52.4936656,5.6047506,0.7891809,2.3214312,-2.8390284,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,807988b8-1ebe-40ae-a4b5-df7f01fa514b,1634557668227,13.4397591,52.4936656,5.6047506,0.57880753,0.8174515,-1.4910097,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,109fafa2-8a12-4f07-9428-60f3188131ab,1634557668278,13.4397591,52.4936656,5.6047506,0.77980214,1.1542339,-0.39933395,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,4fe088db-e23f-4287-a9cf-9b6616ae19cf,1634557668345,13.4397591,52.4936656,5.6047506,-0.5206353,-1.1245867,-0.2560711,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,6f3c8af3-d566-4a6f-b67d-a0bfd80bd82a,1634557668396,13.4397591,52.4936656,5.6047506,0.14825092,0.0052571297,-4.239943,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,1ac06aea-b397-4975-9764-6d37bd923da9,1634557668460,13.4397591,52.4936656,5.6047506,0.33891165,-0.689468,-1.2874236,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,4e9aa8c3-b711-4b20-b60f-2f22a1912be1,1634557668511,13.4397591,52.4936656,5.6047506,-0.3795407,1.882755,-1.0490704,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,d058feab-b11b-408a-a0b7-15db45fdb07f,1634557668560,13.4397591,52.4936656,5.6047506,-2.0843754,-1.9626143,-0.23549461,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,46046960-018f-4302-9085-959b639cbd9c,1634557668619,13.4397591,52.4936656,5.6047506,-0.68558073,0.5997851,0.40353203,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,10fb1b78-975c-40d1-810c-09e6156f38eb,1634557668678,13.4397591,52.4936656,5.6047506,0.020660385,-0.13663054,-0.8823805,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,fd8656c3-88e0-4174-9d39-14659efcf447,1634557668728,13.4397591,52.4936656,5.6047506,-0.69145846,-1.6988574,-1.1442208,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,b792c988-a701-4851-81b7-432515007a9b,1634557668778,13.4397591,52.4936656,5.6047506,1.4081249,-0.7480476,-0.33698082,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,8510f830-f21e-42fc-a459-2b8639d9bcee,1634557668828,13.4397591,52.4936656,5.6047506,0.6500409,1.3273294,0.2387371,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,2bd5a8e0-ffad-44bf-9872-dedf81005759,1634557668878,13.4397591,52.4936656,5.6047506,-0.18413162,-0.43011618,1.0426569,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,87ba05a4-522e-49ef-ace5-83b2ca626104,1634557668928,13.4397591,52.4936656,5.6047506,0.539492,0.750175,-2.4207406,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,6e4d3d24-449b-4f18-8486-d39c562bf848,1634557668980,13.4397097,52.4936108,5.4808655,1.1235325,-0.9156462,1.3926659,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,38f84183-da19-44e3-97a8-5196e00da58c,1634557669045,13.4397097,52.4936108,5.4808655,0.22451997,1.6207182,-0.14679146,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,8c110a3a-16cf-4b79-ab46-ac8678a1fba6,1634557669112,13.4397097,52.4936108,5.4808655,0.82053864,0.6093366,-1.4021392,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,23760301-86b8-4d92-ae27-b0cfc7bddb8c,1634557669162,13.4397097,52.4936108,5.4808655,-0.99547446,-0.9882579,-2.7869058,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,97fbea3c-7758-4d05-b868-c90810eb6e91,1634557669212,13.4397097,52.4936108,5.4808655,-0.7057189,0.49464536,0.0025539398,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,044a8090-d93c-4fef-937a-400141d6adb0,1634557669263,13.4397097,52.4936108,5.4808655,0.09274608,1.468993,-0.6052017,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,2a34fcda-96cb-4985-bc4d-9ff4dbce7b73,1634557669313,13.4397097,52.4936108,5.4808655,0.53309524,-1.9481149,0.32445812,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,7b25d452-e9fe-4e06-84f7-72ce90a98f62,1634557669363,13.4397097,52.4936108,5.4808655,-0.9093256,-1.7938194,-2.4716868,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,432482f8-55bb-4a65-84cc-b542adc4e242,1634557669430,13.4397097,52.4936108,5.4808655,0.29479203,1.9636259,-1.5043979,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,10271f92-aea7-4e74-8d57-ba1fd5271378,1634557669480,13.4397097,52.4936108,5.4808655,0.8173984,-0.5166347,1.787405,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,ea40b516-ae3b-45cb-9eb7-9b3312170a3f,1634557669545,13.4397097,52.4936108,5.4808655,0.085387856,0.46717405,-4.300321,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,d0d47f1c-d494-4dd2-867c-8ecda65da14e,1634557669596,13.4397097,52.4936108,5.4808655,0.27041712,-0.32037783,0.073596,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,34aa3615-c0a9-425f-bfb6-5a2fa95c131f,1634557669646,13.4397097,52.4936108,5.4808655,0.39097023,1.0123212,-0.08565426,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,59a29456-59f6-484c-b179-96408398362f,1634557669696,13.4397097,52.4936108,5.4808655,-0.8519486,-1.3988495,0.37872028,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,156e876a-c700-4094-8439-20cdd6d38c9c,1634557669747,13.4397097,52.4936108,5.4808655,-1.0633314,-1.1883901,0.8671398,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,c28d82a5-53fd-4674-9d59-8fbde7f6c98c,1634557669797,13.4397097,52.4936108,5.4808655,0.37467906,0.77084017,0.16993046,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,7659000e-0538-479b-835b-f06bdd8eef4a,1634557669847,13.4397097,52.4936108,5.4808655,1.9130678,-0.4647069,0.049544334,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,71d79ce0-f1da-400a-a6d2-9321ea6ee92e,1634557669897,13.4397097,52.4936108,5.4808655,-2.1664808,-1.6723616,1.8356733,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,cff11e00-b76b-442a-b251-e4d776bd7583,1634557669948,13.4397097,52.4936108,5.4808655,-1.1307049,1.7770822,1.8366451,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,e5626120-ac46-4aa2-8695-b0234f29dcb9,1634557670013,13.4396715,52.4935571,5.320572,2.4016285,2.773014,0.8187132,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,94fe3bd2-8433-42eb-8c79-2b40309fca99,1634557670063,13.4396715,52.4935571,5.320572,-0.016162664,-1.500728,-2.099236,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,852f7332-a18c-4c35-b821-5d5dacc8c2d6,1634557670114,13.4396715,52.4935571,5.320572,0.47359398,-1.8400204,1.0278225,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,d2f94129-854b-4158-8c67-03216b91afb5,1634557670165,13.4396715,52.4935571,5.320572,0.71716857,-0.47925687,0.26034546,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,9c987123-7767-40ea-94ce-aa10db3da84a,1634557670215,13.4396715,52.4935571,5.320572,1.4339179,0.80571246,-2.9100523,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,46026f56-f737-4c9c-a89d-583333e656c9,1634557670280,13.4396715,52.4935571,5.320572,-0.78324246,1.4092305,-1.437573,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,4c4c3585-f89a-4464-8d33-e4c5ed56d683,1634557670330,13.4396715,52.4935571,5.320572,-0.068351775,1.3432803,0.3445797,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,d7001038-45a0-47d9-9898-5d7f23242043,1634557670381,13.4396715,52.4935571,5.320572,1.3082271,-1.1425848,2.6127682,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,e539fba5-e25e-4a79-9178-733a89bd3275,1634557670431,13.4396715,52.4935571,5.320572,-0.29346892,-0.76828814,-1.6677885,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,12b15400-2972-4a72-bf38-3abe12ee2681,1634557670482,13.4396715,52.4935571,5.320572,-0.15960622,2.5041041,-0.14917469,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,a978adc5-9446-452d-8c09-2fd2d68dd70c,1634557670548,13.4396715,52.4935571,5.320572,-0.32389516,-0.17200518,0.6214657,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,bedcd209-4a5b-49bf-8932-d7910074c191,1634557670600,13.4396715,52.4935571,5.320572,-0.53558606,9.8228455e-05,0.5476885,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,1a810104-6ce9-4180-934b-a05e233627f6,1634557670665,13.4396715,52.4935571,5.320572,0.082333244,-1.9892124,-2.196876,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,90e67126-e742-4b4c-9f8f-5db9fefb6e51,1634557670716,13.4396715,52.4935571,5.320572,0.4089597,0.80732965,-4.0475984,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,6b5f36bc-84f1-4ccf-a306-97e5680551b3,1634557670766,13.4396715,52.4935571,5.320572,0.41239852,-0.4945557,4.930563,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,cf5cd67c-bfe1-4783-8b43-f1435393db93,1634557670817,13.4396715,52.4935571,5.320572,0.22032139,0.3302145,-2.982531,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,3e55f4b2-78fe-4884-8981-3236a81854fb,1634557670882,13.4396715,52.4935571,5.320572,0.74611664,-1.5480838,0.8479099,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,acf335f1-20f5-41fc-92dd-632c65b79668,1634557670932,13.4396715,52.4935571,5.320572,-0.12851983,-0.55247235,-0.1676979,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,dfc8c5ed-901b-4ca5-a969-502f55d6edc8,1634557670982,13.4396352,52.4935058,5.527593,-0.47835997,-0.6679342,-0.32626057,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,ec32e14c-07b4-481e-b983-cb4733f65c36,1634557671032,13.4396352,52.4935058,5.527593,-0.367726,2.2023544,3.6850948,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,e95540b4-4395-46fb-9e03-100950a10186,1634557671082,13.4396352,52.4935058,5.527593,-0.16298163,-0.90728617,3.5413961,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2c07197c-909b-49f2-b904-a68617f98820,2b52cbb4-17dc-49cf-86ac-c4b6c28c1db8,1634557671134,13.4396352,52.4935058,5.527593,-1.1303959,-0.48017132,-1.1543274,on bike mount,cyclo cross,False,mixed,mixed
