bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,d40097d4-99b5-40a2-b1da-5d84458270c2,cb41a1b8-25b2-4a4b-b533-8bd8360a3465,1635689796000,13.3999315,52.4800529,8.258127,-1.1294892,-2.5975502,3.1417046,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,d40097d4-99b5-40a2-b1da-5d84458270c2,924591b9-f0ef-4759-9d0e-213e271aa557,1635689796051,13.3999315,52.4800529,8.258127,-0.5836389,-1.4409627,-4.227913,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,d40097d4-99b5-40a2-b1da-5d84458270c2,eeeb2d02-3225-4b14-b53b-1f1cab00e12f,1635689796117,13.3999315,52.4800529,8.258127,-2.6323285,0.8833926,-4.063111,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,d40097d4-99b5-40a2-b1da-5d84458270c2,26609a4c-eae5-4a43-b463-b9b9043f2845,1635689796182,13.3999315,52.4800529,8.258127,-0.1328553,-1.7150624,1.024848,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,d40097d4-99b5-40a2-b1da-5d84458270c2,d20fa294-6a4d-45b2-9e70-0c6a87df4f68,1635689796233,13.3999315,52.4800529,8.258127,-1.4925919,0.8050413,-0.07078934,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,d40097d4-99b5-40a2-b1da-5d84458270c2,37a75266-94d1-4473-a839-1a45b9f32ffa,1635689796284,13.3999315,52.4800529,8.258127,-0.7531532,-0.33576655,-1.6628828,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,d40097d4-99b5-40a2-b1da-5d84458270c2,78d7a879-a03a-4efa-aed3-d6e58bce5052,1635689796349,13.3999315,52.4800529,8.258127,1.2174746,3.1814332,1.9560099,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,d40097d4-99b5-40a2-b1da-5d84458270c2,0c592b14-bdec-48bb-8adb-0210e0e3fb09,1635689796400,13.3999315,52.4800529,8.258127,0.4148277,-0.6129477,-1.8960371,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,d40097d4-99b5-40a2-b1da-5d84458270c2,b0a49030-ce79-49ba-b043-886ad99842e2,1635689796452,13.3999315,52.4800529,8.258127,-0.6588376,1.5336652,-0.41639423,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,d40097d4-99b5-40a2-b1da-5d84458270c2,62dc334c-d43f-4d6a-a0a1-57eb1e9d66a6,1635689796501,13.3999315,52.4800529,8.258127,1.512642,-0.58841765,-2.7589512,on bike mount,cyclo cross,True,concrete plates,good
