bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2dd9a840-144f-4743-a408-20c9b4ef01da,fce50251-88a7-4efd-aa9b-040c74711701,322408f7-6f4a-4013-8cc9-2310fccbf9f7,1633163135947,13.9773853,52.3773224,2.3217366,-1.854232,0.47565413,1.5983019,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,fce50251-88a7-4efd-aa9b-040c74711701,ced9453d-9bd6-477d-b59f-723a8717b942,1633163136014,13.9773853,52.3773224,2.3217366,-0.18233937,2.5484595,-2.9093876,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,fce50251-88a7-4efd-aa9b-040c74711701,9e42c158-abe5-4e36-8857-38dfbd29a37c,1633163136064,13.9773853,52.3773224,2.3217366,1.0726061,-2.335099,1.6028528,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,fce50251-88a7-4efd-aa9b-040c74711701,af573391-270c-4ea6-83f1-c6540cbda2fd,1633163136131,13.9773853,52.3773224,2.3217366,0.44883215,-1.736607,4.2781124,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,fce50251-88a7-4efd-aa9b-040c74711701,692a0952-a24d-40e8-842e-cc0606711b7b,1633163136181,13.9773853,52.3773224,2.3217366,-0.61262226,0.63364196,4.1642895,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,fce50251-88a7-4efd-aa9b-040c74711701,fb45f0d2-6395-4fd2-98e2-b56223b903bc,1633163136247,13.9773853,52.3773224,2.3217366,1.8771944,1.6541114,4.068265,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,fce50251-88a7-4efd-aa9b-040c74711701,5c77035d-ed9d-4cd5-ad8f-3492eb37c324,1633163136298,13.9773853,52.3773224,2.3217366,1.4606543,-2.0943499,-0.270339,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,fce50251-88a7-4efd-aa9b-040c74711701,cc8ee166-5b26-4ccd-bd58-6bacab7d2a77,1633163136364,13.9773853,52.3773224,2.3217366,1.3289194,-3.3352637,-0.7665453,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,fce50251-88a7-4efd-aa9b-040c74711701,66883f30-939d-4eb9-bb31-a60b2abcf6af,1633163136415,13.9773853,52.3773224,2.3217366,0.36527675,2.1416316,1.0332232,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,fce50251-88a7-4efd-aa9b-040c74711701,d233b01b-ff99-485f-9bf5-d3833a6f07db,1633163136465,13.9773853,52.3773224,2.3217366,0.78422695,1.1424124,2.7681189,on bike mount,cyclo cross,False,asphalt,good
