bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,db8cd674-6d87-46ee-ab09-ae53e26443dc,1632420929268,13.3978429,52.4724821,6.9713616,-2.4676626,5.790707,-1.397285,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,3fb7c3d5-01c1-4247-8486-c0e53f34177f,1632420929334,13.3978429,52.4724821,6.9713616,2.492828,-2.9941275,1.876791,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,ffa3202f-015f-4cd2-98ea-d1ad9100bee4,1632420929401,13.3978429,52.4724821,6.9713616,-0.1824927,-0.33436942,0.62985516,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,036c7c66-9a48-4e99-a9c9-dcbddf536326,1632420929468,13.3978429,52.4724821,6.9713616,0.65672755,-2.7709138,1.9460249,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,bcc8de3f-b991-4906-ab7e-a1e23e1f9157,1632420929535,13.3978429,52.4724821,6.9713616,-1.7361162,-1.8912207,6.1717463,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,7fd7b986-4f9a-492b-9e77-2ab35cd9942e,1632420929602,13.3978429,52.4724821,6.9713616,1.4813945,-1.7104747,-6.2068014,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,b8d12eb8-ea4c-483f-a492-9f1b3e3d24c5,1632420929652,13.3978429,52.4724821,6.9713616,-1.2861094,-0.7464788,6.289709,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,b88ace97-0804-4dc1-8dca-cb32a74b523c,1632420929718,13.3978429,52.4724821,6.9713616,2.9893856,-6.5073843,1.9101381,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,62bd7f7f-2e43-41b6-92a4-548d28226855,1632420929786,13.3978429,52.4724821,6.9713616,-0.6610919,-1.0124812,0.048721313,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,a1247612-742e-4a95-850d-8d2bc737335b,1632420929852,13.3978429,52.4724821,6.9713616,0.25490463,-3.0180657,-2.5383139,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,659100f5-e371-4004-ae5f-bea4c89002d5,1632420929902,13.3978429,52.4724821,6.9713616,-2.299295,-4.735965,6.110647,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,c2de627e-5297-4488-aafa-a566d47f1725,1632420929969,13.3978429,52.4724821,6.9713616,-2.0372784,-9.345247,8.69639,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,cce8e7d9-37e9-47cf-8b22-0b6dedefca42,1632420930036,13.3978429,52.4724821,6.9713616,1.2262571,-1.9880158,-1.5697927,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,10195951-4aa0-48c6-b15d-c39eb2b69d1a,1632420930103,13.3978429,52.4724821,6.9713616,-2.1542108,0.83112764,0.64720345,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,c9ff39b8-3900-46ba-b985-a88ce757a496,1632420930153,13.3978429,52.4724821,6.9713616,1.1843138,-2.9357626,0.74638844,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,773d370b-4d75-43db-8d70-c4186784dd44,1632420930220,13.3978429,52.4724821,6.9713616,-0.40178216,0.009924889,-5.391517,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,07a1e872-ef94-4f97-9a65-732b33ecee10,1632420930286,13.3979176,52.4724335,7.080139,-0.92650366,-0.9987835,-1.1208258,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,747aa210-5f96-420c-b1e8-4b38320883cc,1632420930353,13.3979176,52.4724335,7.080139,-1.585812,2.1243458,4.2147408,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,c87b9fb5-d63b-4e43-8386-d3a313341cfa,1632420930420,13.3979176,52.4724335,7.080139,-1.2176874,-1.5304284,0.30081367,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,d7c90f69-1141-40df-8978-a8c62c7d0607,1632420930487,13.3979176,52.4724335,7.080139,3.4972198,-6.362458,-7.724114,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,c7264397-7169-4e8a-ab55-018375a57884,1632420930554,13.3979176,52.4724335,7.080139,-0.091065764,0.5802231,0.5090208,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,67483dce-15de-4957-9b3a-96eb46c857dc,1632420930621,13.3979176,52.4724335,7.080139,-1.120507,2.6757526,-3.6327245,on bike mount,cyclo cross,True,paving stones,intermediate
