bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,b89ce150-4137-41d2-b420-580f724a79af,1633162304235,13.9087594,52.4008904,7.186414,-0.2578848,-1.4331913,-0.30095863,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,ec8e3eec-b09d-4022-8b20-dea6515dd923,1633162304285,13.9087594,52.4008904,7.186414,0.49684414,-2.2563388,0.16327763,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,04dbefe7-4581-4b6d-a8d9-bda130fdabaf,1633162304335,13.9087594,52.4008904,7.186414,-0.7513459,-0.90426946,-2.0352368,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,f746bc11-2c39-48db-a518-d2814e2a3280,1633162304385,13.9087594,52.4008904,7.186414,-0.61265904,1.6494837,-1.3563423,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,685b7e8e-2e27-4058-abe2-24051b5f3081,1633162304435,13.9087594,52.4008904,7.186414,0.13433406,-0.7439716,-0.4469347,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,3cafc4c5-79f8-478d-b09d-dabf2d5d21c4,1633162304485,13.9087594,52.4008904,7.186414,1.2668579,0.78273726,-1.8507619,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,7cdbe64e-6e0f-4b8f-95a7-0edd3b35d1d8,1633162304535,13.9087594,52.4008904,7.186414,-1.2520496,2.2147236,-2.4815087,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,4a9e09ef-8120-4c3e-a51f-483565381c1e,1633162304585,13.9087594,52.4008904,7.186414,0.50800127,1.6010308,6.711808,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,5a3c811b-d8d5-46c0-aee4-09210ab8a441,1633162304639,13.9088627,52.4008738,7.1806054,-1.8273563,-0.09433365,-5.744609,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,91495bbc-f7cf-4616-adca-36ee920410a9,1633162304701,13.9088627,52.4008738,7.1806054,0.82691914,-1.2869118,-0.7021227,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,d3aba766-1231-47de-aead-ef18bacbece7,1633162304751,13.9088627,52.4008738,7.1806054,0.10303582,-2.4548345,-1.1316276,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,46b759d7-4aca-469e-9192-79d266e1a0ef,1633162304803,13.9088627,52.4008738,7.1806054,-0.04410273,3.3524446,-0.85724545,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,dd8d8b11-5166-4368-82c0-f02789c8fbdd,1633162304868,13.9088627,52.4008738,7.1806054,-0.4257729,2.2492893,-0.8518543,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,9a93a36e-578a-43d2-9398-8590ee4e0cb3,1633162304918,13.9088627,52.4008738,7.1806054,0.47167104,0.865325,-1.3325472,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,806c1bc6-39e3-4f27-85d6-5f38710f41b0,1633162304969,13.9088627,52.4008738,7.1806054,-0.7428767,-0.58485246,1.5815048,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,76da5e91-bbd9-4aef-8747-656bd6211483,1633162305020,13.9088627,52.4008738,7.1806054,1.73845,0.59977674,0.9963331,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,9ce50529-5b7c-4f00-9457-52b146a8ca6b,1633162305086,13.9088627,52.4008738,7.1806054,-0.18319407,0.49322462,-0.052485466,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,c514738d-ebe7-4277-8334-977fc05e8c17,1633162305136,13.9088627,52.4008738,7.1806054,-0.19778219,-1.745311,-1.5766454,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,113eb87b-2da5-4ee3-be0f-77e27c6b5ae3,1633162305187,13.9088627,52.4008738,7.1806054,-0.5607063,-0.3590045,2.5419464,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,bdd1f821-d850-40b7-9b6b-f3c2a2eff7a7,1633162305253,13.9088627,52.4008738,7.1806054,0.18158948,-1.191762,1.2734852,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,ba4ace8b-c5fd-49d5-8d79-71b1174c472c,1633162305304,13.9088627,52.4008738,7.1806054,2.4967961,-0.30559587,0.31487656,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,bf6483c0-3a1c-49d6-b5d6-b2bd64dba7bf,1633162305355,13.9088627,52.4008738,7.1806054,0.82781357,0.15220809,2.9324846,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,d4c73e66-0372-4248-8aee-9e356493e1d4,1633162305420,13.9088627,52.4008738,7.1806054,0.4823203,-0.6109402,-0.8696971,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,04923073-3df0-4448-877f-dd0d2f46f99b,1633162305470,13.9088627,52.4008738,7.1806054,-0.93973076,-0.51038265,-0.53146076,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,be754d15-f92f-42b0-8855-636e51757c39,1633162305521,13.9088627,52.4008738,7.1806054,-0.9601157,-0.54760146,0.49756813,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,33b2de32-2728-4324-80bb-0f32d933768c,1633162305570,13.9088627,52.4008738,7.1806054,0.6646682,1.4162297,-0.0061855316,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,b3c77ea1-ff17-41cb-9047-8c7d3095fc1e,1633162305621,13.9088627,52.4008738,7.1806054,-0.7998672,2.3947475,-1.961822,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,38550f45-d566-4db9-a051-568e409cbdf2,1633162305670,13.9089664,52.4008524,7.1834517,-0.8015208,1.4299049,-0.34548092,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,063fbe9c-4434-4997-8f29-a608327002db,1633162305721,13.9089664,52.4008524,7.1834517,0.02280438,-1.1960828,0.7754736,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,5bfca06c-c43c-42e6-bdc6-e2f09890d57b,1633162305771,13.9089664,52.4008524,7.1834517,-0.8085387,0.5760107,0.032541275,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,efccecf4-f468-44c7-8829-33638cd0916a,1633162305823,13.9089664,52.4008524,7.1834517,0.4556918,0.31822324,0.8732748,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,b472d45e-46d4-4111-bb4f-0e584707c2e1,1633162305888,13.9089664,52.4008524,7.1834517,0.44093847,-2.0487776,-0.16221619,on bike mount,cyclo cross,True,asphalt,excellent
