bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,50e2e5dd-5b68-4358-95fb-9c76b7232c6c,1633588027804,13.4072703,52.4725777,7.567744,-0.3417376,-1.402629,2.0618553,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,fe878074-6b85-4777-a1b5-1b28cc184832,1633588027855,13.4072703,52.4725777,7.567744,0.78507745,-3.9141963,-2.473586,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,76efc864-b114-4c61-990c-52c8ee7d8bb8,1633588027923,13.4072703,52.4725777,7.567744,-0.62991226,2.7793632,-2.7279568,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,37e0c595-0926-450d-8f7e-425a0dd92f0c,1633588027989,13.4072703,52.4725777,7.567744,0.27557525,0.8871465,1.3371334,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,979b822f-fd6f-4c86-aa37-f2121df9e9a8,1633588028040,13.4072703,52.4725777,7.567744,-0.015594095,3.320057,-11.156265,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,e732485e-8824-46e4-87ac-0712ced0faec,1633588028106,13.4072703,52.4725777,7.567744,0.2358962,5.345646,6.91745,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,57bd0d2c-bc27-4600-82c4-dc75673aa97c,1633588028173,13.4072703,52.4725777,7.567744,0.73555654,-1.4194137,-9.812099,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,e0e46278-d048-4c91-90f6-964f9624e28b,1633588028238,13.4072703,52.4725777,7.567744,-0.24450362,-0.9834496,-0.29191732,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,84d3438d-12c4-486e-a120-f6c046dd4704,1633588028288,13.4072703,52.4725777,7.567744,1.0791253,2.8507686,-5.285438,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,a724dd26-fbf3-4459-8b8e-7bf8134bba25,1633588028338,13.4072703,52.4725777,7.567744,0.78708696,0.26732254,4.338175,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,1f65a2d4-9682-4ddf-9391-c81ad49cae79,1633588028390,13.4072703,52.4725777,7.567744,-1.3504851,-2.1290088,-0.8906565,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,55c1e086-83f0-4573-876b-424729919797,1633588028440,13.4072703,52.4725777,7.567744,0.6636898,-3.604558,-6.8408294,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,842b82af-6e17-4480-96af-49f40b94e389,1633588028495,13.4072703,52.4725777,7.567744,-0.2642486,1.8841624,7.033394,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,4936ccfb-749b-4b6d-b06b-595a7f66f802,1633588028555,13.407161,52.4725736,7.193448,1.2147864,-0.14274478,3.745615,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,65ccfcf6-4142-4aa7-b966-cc5297c4734e,1633588028606,13.407161,52.4725736,7.193448,-1.7702132,2.0956311,2.4212437,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,095b6351-dd19-41c6-a847-958714b1b417,1633588028657,13.407161,52.4725736,7.193448,-0.014002621,-0.23469543,0.21287823,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,758e0c8a-3ec3-41f5-96a5-399e6b7da815,1633588028708,13.407161,52.4725736,7.193448,1.8482068,-1.2408899,-1.8286052,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,80f80e12-093c-43d9-8875-c637573004a7,1633588028757,13.407161,52.4725736,7.193448,-0.18947059,2.0422907,2.3411875,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,4e1b7bdf-027e-45a1-a25b-db4f2825cbd3,1633588028806,13.407161,52.4725736,7.193448,-1.0019112,-1.4770647,2.5507889,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,ee622d82-7579-4722-af26-455c1bb0d619,1633588028857,13.407161,52.4725736,7.193448,1.3341819,0.45739365,3.4649067,on bike mount,cyclo cross,True,paving stones,intermediate
