bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,94765b2e-4c01-4a2e-a17f-c3b4c12f2995,1627404187632,13.3857902,52.4689605,6.7048883,-0.89870214,-6.439816,2.4264097,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,17d44ae6-ca3f-416e-9c08-9a60de005614,1627404187682,13.3857902,52.4689605,6.7048883,-0.08639854,-2.7432525,1.2319994,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,8a506aab-25cf-4f7b-b791-29f75aa16d91,1627404187732,13.3857902,52.4689605,6.7048883,0.9454249,-15.816898,14.52799,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,13cbb1d9-f509-47d0-8660-e196eceb9363,1627404187783,13.3857902,52.4689605,6.7048883,-0.008617546,11.862635,-17.268528,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,e724c178-a691-4e7c-9635-aaf0eb9797c4,1627404187834,13.3857902,52.4689605,6.7048883,1.530693,8.4559965,-2.210019,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,45011a21-efc5-40d6-9aa3-53561514c50e,1627404187883,13.3857902,52.4689605,6.7048883,-1.9381495,-34.419502,1.788166,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,17488601-d775-44c0-964b-7110658f7b45,1627404187933,13.3857902,52.4689605,6.7048883,-1.4261152,-5.0376663,-1.1038771,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,6848d025-a452-4583-9739-2b7b48c42729,1627404187984,13.3857902,52.4689605,6.7048883,-1.4595904,13.461381,-6.8082175,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,9569d31e-d67c-41d8-a389-f2b639214b64,1627404188034,13.3857902,52.4689605,6.7048883,-3.3523917,-12.526532,14.64432,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,643ff5ba-ae03-448a-878b-38301e13eb8e,1627404188085,13.3857902,52.4689605,6.7048883,8.080597,-2.539371,-0.8936224,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,d5ed631c-9d20-420d-8f38-5629f32ba6a5,1627404188135,13.3857725,52.4690186,6.270966,-2.9411087,-1.6287651,-2.8943458,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,0c2b20d9-c5db-4b04-93a7-1965e1741b89,1627404188185,13.3857725,52.4690186,6.270966,2.6895788,-0.23478484,-10.427557,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,5858161d-1cfc-4224-8fe2-ac168f7a1885,1627404188235,13.3857725,52.4690186,6.270966,1.2752026,-1.7345074,3.9778204,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,697e7cb6-f9da-4ba9-baf9-d6f38608ba93,1627404188285,13.3857725,52.4690186,6.270966,0.528756,-1.5295687,5.6140594,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,358f448d-ec79-44b0-bd81-8e5256b38eaa,1627404188336,13.3857725,52.4690186,6.270966,0.21585798,-2.1734195,-3.9467525,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,74bf9433-05d0-4b30-a7ed-bce26df0525c,1627404188387,13.3857725,52.4690186,6.270966,-0.617903,6.067892,2.526969,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,2ac6dd0c-257e-4a59-b015-be4e2e0ae57a,1627404188436,13.3857725,52.4690186,6.270966,3.2482374,3.597381,-5.7794423,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,5bb9d8df-a687-47ce-a0a4-88a6de55d3e3,1627404188486,13.3857725,52.4690186,6.270966,1.1666167,-6.0584664,0.7483978,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,2ec19265-2884-4a25-9c2e-07e8df590209,1627404188536,13.3857725,52.4690186,6.270966,3.7191467,-0.0067977905,-1.5477586,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,a8e96fc9-40d0-4542-9141-292117ed8439,1627404188586,13.3857725,52.4690186,6.270966,1.466197,-0.7373848,-3.6303005,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,d61d8cb6-dc47-495f-ae04-2789ae56f61c,1627404188635,13.3857725,52.4690186,6.270966,1.2898815,1.7364306,2.1367645,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,66806d57-da74-467d-96cd-40c44c0fb947,1627404188684,13.3857725,52.4690186,6.270966,0.8060522,3.6333957,-10.397969,on bike mount,cyclo cross,False,mixed,mixed
