bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,8cf425b4-901e-4a68-bedc-826cd282ce70,1632391923785,13.4224307,52.4977707,5.7401834,-1.0827079,-7.9781404,-7.5663857,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,ec6cff9b-be1c-42f4-95fe-f4bd881dc519,1632391923835,13.4224307,52.4977707,5.7401834,-1.621861,-2.770406,8.459005,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,32691569-e630-489a-a8d8-b364397c5da0,1632391923886,13.4224307,52.4977707,5.7401834,2.6829755,-9.089043,-3.2360697,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,d3d71c50-8445-4d6d-aab3-47f807d96928,1632391923952,13.4224307,52.4977707,5.7401834,-0.5400147,-31.908745,15.290207,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,d3a07e0b-76d1-49ac-967e-2d601aa31ff5,1632391924002,13.4224307,52.4977707,5.7401834,2.3710816,12.358116,8.111904,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,f3f0fec3-7d16-4519-89a5-01cb2187fa58,1632391924052,13.4224307,52.4977707,5.7401834,-1.1962142,-13.9318075,0.91904354,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,e25f8626-f861-4e64-868c-fa81b7740a96,1632391924103,13.4224307,52.4977707,5.7401834,-3.54774,22.827549,-12.108301,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,24b6f539-8187-4768-8644-d8fcff36eea1,1632391924170,13.4224307,52.4977707,5.7401834,2.8499403,9.575285,-1.2876043,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,da336556-0a44-448d-a0e1-96e29ae5b809,1632391924236,13.4223604,52.497795,5.5915895,6.2757583,8.450599,4.558614,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,020d28ce-1e69-4b52-9257-c48ae44e2b71,1632391924303,13.4223604,52.497795,5.5915895,-0.97181785,15.543752,-4.099556,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,d38901b5-1eb0-427f-be12-3490dd02fe35,1632391924370,13.4223604,52.497795,5.5915895,-12.353463,17.339668,-9.326749,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,61dfc081-71b9-4dca-8f0e-a86e0bd08029,1632391924437,13.4223604,52.497795,5.5915895,-8.406399,12.043265,0.7910881,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,c958f44d-6eca-4ce4-8e71-092c4f12f670,1632391924503,13.4223604,52.497795,5.5915895,0.9006336,17.786991,16.07971,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,18e3c579-d048-4525-b124-3bb22846690f,1632391924553,13.4223604,52.497795,5.5915895,2.7861738,-13.6287565,16.303904,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,14e7eb69-a25e-4102-a5b6-d3ee0ed1abaa,1632391924604,13.4223604,52.497795,5.5915895,0.37915316,10.010646,-11.667891,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,6b8bc9f2-90b0-482f-99a8-48183c645f4c,1632391924654,13.4223604,52.497795,5.5915895,1.1808319,-12.845016,10.81089,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,f13db117-107d-402f-b9e7-9efec0ec4a7b,1632391924720,13.4223604,52.497795,5.5915895,-1.8525085,-15.2091675,19.029438,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,8675325e-b66b-4bfb-a31d-9bd272ef92a7,1632391924770,13.4223604,52.497795,5.5915895,1.8091246,-0.22938204,-5.440016,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,1a013b2b-5496-4179-9809-7eda5da117c6,1632391924821,13.4223604,52.497795,5.5915895,0.33902597,7.9694395,14.674558,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,49a05448-f8ac-4a38-8fec-74ffb69d00c9,1632391924871,13.4223604,52.497795,5.5915895,0.70459807,-26.83635,4.434658,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,213db622-1ed7-45b1-8270-ac98afe2b12c,1632391924921,13.4223604,52.497795,5.5915895,8.278355,24.809853,-9.486115,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,9f75c531-66c6-4be5-aba8-ebb451d108e7,1632391924988,13.4223604,52.497795,5.5915895,2.0040295,25.636284,-0.7386379,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,60b6a2c3-2d06-4f93-9455-e677cc533a7f,1632391925038,13.4223604,52.497795,5.5915895,-3.193333,-13.290015,11.467257,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,395a3a0a-b657-4920-9796-c3fe54ce2398,1632391925088,13.4223604,52.497795,5.5915895,10.950241,-20.507296,15.569733,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,e32da77e-5aa4-46c8-b5a6-c06a50644ee6,1632391925155,13.4223604,52.497795,5.5915895,1.1541387,-11.78391,-5.3676376,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,f347f299-8589-4464-8832-0de31bd4b8e2,1632391925221,13.4222985,52.497821,5.2739305,2.468809,-10.317198,-7.8641715,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,f4b32093-3292-4468-810c-a6056ea3d283,1632391925271,13.4222985,52.497821,5.2739305,-9.760584,24.487621,-9.6264515,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,4c97ef43-2700-4d18-b212-0dcfa1c2eb20,1632391925321,13.4222985,52.497821,5.2739305,-8.265041,-40.223736,23.152384,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,1127546c-1daa-4858-bd2a-52f1113191e7,1632391925372,13.4222985,52.497821,5.2739305,7.6329665,13.870111,-20.40554,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,f8c37b9c-c7e9-469a-847d-dc0303e7893d,1632391925421,13.4222985,52.497821,5.2739305,-5.8965316,-11.035336,26.193344,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,d99a25c0-ba29-44a9-85ac-00499338b505,1632391925472,13.4222985,52.497821,5.2739305,4.345491,2.8952036,-14.133939,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,cf23e13a-f604-4e65-ae95-cb9596669ab4,1632391925539,13.4222985,52.497821,5.2739305,-3.630354,-11.477455,-8.026138,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,f31fcd78-dde6-4fce-8d9c-0c273d528464,1632391925589,13.4222985,52.497821,5.2739305,8.365976,5.8116207,-10.575014,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,cf6f99ed-94b4-44bc-870b-4ce0f724ec5a,1632391925639,13.4222985,52.497821,5.2739305,3.083429,-29.34515,-7.9312396,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,ee40aae9-0958-42f9-b88d-559d6e5da119,1632391925705,13.4222985,52.497821,5.2739305,-0.0552561,-9.4265995,-1.6776505,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,d189d0a1-8447-45d9-ab40-dba1a6af3ede,1632391925756,13.4222985,52.497821,5.2739305,-8.385427,12.780559,-12.385401,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,66bc3def-a013-460e-8ed8-2d1ed7b51907,1632391925806,13.4222985,52.497821,5.2739305,5.782774,26.11196,10.783803,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,05bdb5de-ad0d-4120-93ba-bf680310e01e,1632391925873,13.4222985,52.497821,5.2739305,1.2742276,23.6756,-5.7315736,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,35642977-6539-4c9b-942a-6f345de3f7c4,1632391925922,13.4222985,52.497821,5.2739305,-5.3080997,-25.614662,32.109325,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,755d2c69-4cd5-485e-aea7-4631cd146453,1632391925973,13.4222985,52.497821,5.2739305,-1.3165951,-1.1558213,-3.7818232,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,bfeece89-bdfe-481f-801b-74f645ed5cad,1632391926022,13.4222985,52.497821,5.2739305,0.08558754,6.010456,-6.465552,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,41cd78a3-5b11-42b6-8235-77bf96fceb1b,1632391926073,13.4222985,52.497821,5.2739305,-0.47746217,-14.82849,8.826092,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,33a0d2da-faa8-4a3b-b903-58443b344100,1632391926140,13.4222985,52.497821,5.2739305,0.15406814,-12.301941,5.58992,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,aae3e0a9-d757-41fb-b570-083cdeac93db,1632391926190,13.4222337,52.4978449,5.337617,-1.8713512,9.652903,-14.173508,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,f435bcc6-6b03-409f-8a26-e4b634f2ef55,1632391926256,13.4222337,52.4978449,5.337617,2.9002194,-24.455606,1.38344,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,984833ea-26c7-4871-a78c-2087ee9f2235,1632391926306,13.4222337,52.4978449,5.337617,1.3092251,14.590568,-9.416507,on bike mount,cyclo cross,True,sett,intermediate
