bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,aecc658f-3833-4425-b2f3-295f30930654,1633161396556,13.8249007,52.3971464,6.6405253,-0.3357013,0.20796299,2.535139,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,59dc56e3-5f9e-4fdb-bc02-76966b5a9033,1633161396623,13.8249007,52.3971464,6.6405253,0.66018367,-1.3888019,-0.13326645,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,1912b513-07ca-4f28-a319-90419a5def90,1633161396689,13.8248894,52.3970901,6.637741,0.023546204,-1.122483,1.5927916,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,27371bba-773f-4558-bde0-87f367fad28e,1633161396756,13.8248894,52.3970901,6.637741,-0.7199907,1.2183406,-0.0008907318,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,e1182882-bd18-4c76-9871-a1d6d8523892,1633161396823,13.8248894,52.3970901,6.637741,-0.036491107,1.045157,-2.242578,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,0f671b58-a715-4ab4-ac8f-06765a4b3d14,1633161396890,13.8248894,52.3970901,6.637741,0.48355746,1.6673074,2.3210058,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,72f29d05-5f96-4b7a-a6cf-be2f4d2ad7ce,1633161396956,13.8248894,52.3970901,6.637741,0.56060225,-1.2986469,2.0007162,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,8ef2821f-4bc9-4edc-9ed1-0eeaaef9dce3,1633161397007,13.8248894,52.3970901,6.637741,0.1063282,0.10076451,0.6349783,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,27561362-b810-4114-9a22-532c7aa6def1,1633161397073,13.8248894,52.3970901,6.637741,1.026147,0.632673,-1.5853443,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,1d5a9966-1e0a-4c60-856b-e81ddad45dfb,1633161397124,13.8248894,52.3970901,6.637741,-0.5421524,-0.24928594,0.1629591,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,83b17a7a-0f40-431b-96f8-cd30ff5f502f,1633161397191,13.8248894,52.3970901,6.637741,-0.24416485,-0.28677034,-0.3333187,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,e145513a-993a-4aa3-b23d-f7495e510edc,1633161397241,13.8248894,52.3970901,6.637741,-0.1389267,0.9737539,-1.3102474,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,7aabde77-6c17-4fc6-859d-f4d801b2c960,1633161397291,13.8248894,52.3970901,6.637741,0.05587805,-1.0939753,-0.7444172,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,f4cbac99-8234-4f80-b3c9-c782a61f822e,1633161397358,13.8248894,52.3970901,6.637741,0.34375012,-0.084965944,0.6824589,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,41364bfa-23a8-465f-b743-64e38b0e87ee,1633161397434,13.8248894,52.3970901,6.637741,-0.33535662,2.962183,0.5296707,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,a12d5b4c-abe8-49d3-a0e3-d1e97767c5d7,1633161397491,13.8248894,52.3970901,6.637741,0.47079137,-1.6689067,0.10410309,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,c2af6f5d-e311-442e-b7c0-c0afd82b704b,1633161397558,13.8248894,52.3970901,6.637741,0.41938707,-0.2858007,0.6761236,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,ade95e5c-795a-4295-8ee1-9e7f0e437e42,1633161397626,13.8248894,52.3970901,6.637741,0.001381278,-0.4476111,-0.75322247,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,db56612f-1074-45c6-a1fc-a0ec75cd5710,1633161397692,13.8248878,52.3970338,6.6202264,0.3071808,1.330544,1.3273115,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,daa97d13-d732-4634-8237-300485b8151d,1633161397759,13.8248878,52.3970338,6.6202264,0.4363271,-0.40492654,0.2722578,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,bd9dbd70-87e2-470f-84a8-4c078662e200,1633161397809,13.8248878,52.3970338,6.6202264,-0.9074893,0.68648124,-1.6471424,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,24ad3f6e-57ff-4ee2-be50-7b05690e9d09,1633161397875,13.8248878,52.3970338,6.6202264,0.4611411,-1.5056974,0.015903473,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,ab413b8d-8185-4a29-9632-afb01f09dcaa,1633161397926,13.8248878,52.3970338,6.6202264,0.4136141,-1.0664487,-1.4059157,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,f5b04780-b359-482d-98c0-327228b128ce,1633161397992,13.8248878,52.3970338,6.6202264,0.17388278,0.043693542,-1.9759803,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,5193e1a0-cf1c-4ed1-b801-a8d2c00072e0,1633161398043,13.8248878,52.3970338,6.6202264,-0.28550345,-0.6401372,0.8185339,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,07862897-d63a-4c71-960e-924b14a9ffda,1633161398110,13.8248878,52.3970338,6.6202264,0.58186024,1.6076133,3.6744823,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,56a65392-0395-44bb-89a3-ce4c5f8eff4c,1633161398176,13.8248878,52.3970338,6.6202264,-0.11410421,0.6589651,-0.86469555,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,73d0849d-4b58-46f4-998e-e2abbfe73c6f,1633161398243,13.8248878,52.3970338,6.6202264,-0.16804978,-0.6407318,0.19132423,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,38c7181e-4460-481e-b46f-b50547e6c9c5,1633161398310,13.8248878,52.3970338,6.6202264,-0.6444901,1.598809,0.50805473,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,1a77aed4-6912-4630-96f9-1b79eaf854a4,1633161398377,13.8248878,52.3970338,6.6202264,0.9201608,0.20494962,0.19664478,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,945dc1f3-3c06-4243-adbe-39bdf8186ae6,1633161398444,13.8248878,52.3970338,6.6202264,-0.44706568,-1.7380962,-0.5861759,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,bfa0ee82-5a95-421b-81b7-737a0d0f98e1,1633161398510,13.8248878,52.3970338,6.6202264,0.81756043,-0.0645082,0.502944,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,370a39b9-6879-4b59-903c-03f8ded67cd2,1633161398561,13.8248878,52.3970338,6.6202264,-0.6777461,-0.51910377,-0.3112507,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,27cbb967-e933-43fd-bea0-fe544f78985d,1633161398628,13.8248878,52.3970338,6.6202264,0.058538597,-1.2744988,0.8810406,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,18fcfe00-d154-424a-99ab-b36e67aa47a8,1633161398694,13.8248909,52.3969743,6.6268196,-0.55730855,0.27883005,-0.6901045,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,a56d8b9f-e8bd-4a89-82af-915386f1f8a7,1633161398745,13.8248909,52.3969743,6.6268196,-0.51891977,0.4331286,0.35418797,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,6c2f1a7c-74bc-434e-95d9-f4f9388068cf,1633161398812,13.8248909,52.3969743,6.6268196,-0.30467087,0.93060255,-0.015795708,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,a4fa5535-702e-4ab6-9361-95c40f316a15,1633161398879,13.8248909,52.3969743,6.6268196,0.0043827593,-1.3291861,1.6752272,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,03e7b661-c2ad-4f8d-b63c-519f19e12282,1633161398945,13.8248909,52.3969743,6.6268196,-0.33710536,-1.2367927,0.18005943,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,788f797f-471d-40f9-b3d4-6c52ddc1414f,1633161399012,13.8248909,52.3969743,6.6268196,0.8492273,-0.19838572,-0.49202538,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,a164d952-faf8-4a81-8c2b-3912a37a795f,1633161399079,13.8248909,52.3969743,6.6268196,0.003645271,-0.63057756,-1.7359095,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,9dfeb57a-7ea1-46da-8f46-4d7d69d595d3,1633161399145,13.8248909,52.3969743,6.6268196,-0.4592782,0.045790195,0.41660023,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,ca16e2b3-3f92-415c-8e28-808e723b1287,1633161399196,13.8248909,52.3969743,6.6268196,-0.3621049,0.09758973,-0.13249397,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,be30183d-b16c-44a9-87a7-761b1fa7802a,1633161399246,13.8248909,52.3969743,6.6268196,-0.40616333,1.0080779,-1.3658581,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,12c5f27b-75e4-4737-a458-1a7faa7f683f,1633161399313,13.8248909,52.3969743,6.6268196,0.21048935,-0.15369487,0.56336975,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,6688596d-286f-42bf-b0a5-b86b875e78d8,1633161399380,13.8248909,52.3969743,6.6268196,0.70748913,0.1690085,0.64291954,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,f6b3deac-4de8-4685-b8be-54adb321932f,1633161399430,13.8248909,52.3969743,6.6268196,0.15859705,-0.08443451,2.2265282,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,ddb6f302-f7a3-4de4-bab8-f0f3ac3dae56,1633161399497,13.8248909,52.3969743,6.6268196,0.8015818,-0.63441634,-0.12255001,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,ca158b41-2a51-44f8-96e3-551a324d8d41,1633161399564,13.8248909,52.3969743,6.6268196,0.39108163,0.6196635,-0.48623753,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,f2017d95-86ea-4c85-a051-41511963ac7b,1633161399630,13.8248909,52.3969743,6.6268196,0.09829369,-0.1298902,-0.5311785,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,f92016fe-8018-419d-8987-bd3234147071,1633161399697,13.8248891,52.3969168,6.616919,0.57294214,0.104895115,-0.036907196,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,40d559da-eba6-4341-b266-5fa58e7b24b6,1633161399764,13.8248891,52.3969168,6.616919,0.0023692846,-0.38190293,-0.82232857,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,d284dad9-73ca-423e-ae51-f509e0930d10,1633161399831,13.8248891,52.3969168,6.616919,0.3697674,-0.19165063,1.3694534,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,70bbe335-5f7f-42d5-867f-9b0c809b9e33,1633161399898,13.8248891,52.3969168,6.616919,-1.1525502,3.1988995,-8.83381,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,3d526c81-8b72-49c2-8978-9f1a4647e1ca,1633161399964,13.8248891,52.3969168,6.616919,-0.12628858,-0.8812363,-4.515071,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,05772975-f2c7-4445-933b-e36ed2dc6e6f,1633161400031,13.8248891,52.3969168,6.616919,0.107608736,-1.6952555,0.3301201,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,8ce7cd9d-9be9-49c6-9bb4-910ac05f997f,1633161400098,13.8248891,52.3969168,6.616919,1.2610294,-2.4681015,1.4813719,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,47b917d4-633f-4620-8a72-6572a4f1c2aa,1633161400165,13.8248891,52.3969168,6.616919,0.53609383,1.0223944,0.34977055,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,f6114095-6b1b-4b00-ae4b-e562a9618dca,1633161400232,13.8248891,52.3969168,6.616919,-0.2718237,-1.4258187,1.1376133,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,db39d107-d973-41c1-a48d-6a9ae1fcfe23,1633161400299,13.8248891,52.3969168,6.616919,-0.24470806,0.1416862,1.2017078,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,ba6fad73-1937-478c-9aeb-b45a5284e0e2,1633161400365,13.8248891,52.3969168,6.616919,-0.057400882,-0.21758509,1.6862535,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,9e6f02ca-5606-4915-b720-70e0a439d93f,1633161400432,13.8248891,52.3969168,6.616919,-0.39717132,0.8572843,-4.5898466,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,9c2af61f-8fe4-4e47-9638-94689575a407,1633161400499,13.8248891,52.3969168,6.616919,2.257166,-7.8943567,5.9008617,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,af99db08-dfc6-4423-8a38-142882207368,1633161400566,13.8248891,52.3969168,6.616919,0.3802337,1.0666151,4.732643,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,f884889a-f8f5-4fb5-ba36-01953ad9cdf1,1633161400633,13.8248891,52.3969168,6.616919,-0.4746159,11.815407,2.0201588,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,d48bd794-c2fa-4ffd-a05d-823c9945e4e7,1633161400699,13.824886,52.39686,6.6020045,-2.0100188,0.7296965,1.0262785,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,4e92ebdd-b356-4f69-811c-dee06dd4712b,1633161400750,13.824886,52.39686,6.6020045,0.055908233,0.21158504,0.27627945,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,06f15bcd-19ae-4ac8-95dd-2a055b20d481,1633161400800,13.824886,52.39686,6.6020045,-0.66986847,0.54393315,-1.3365464,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,199abf01-30f3-4cbe-a899-a0155cd10333,1633161400867,13.824886,52.39686,6.6020045,0.9689838,-0.9529803,-0.30145645,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,1e9ccb0a-80b5-4a46-a820-f8049396ee38,1633161400917,13.824886,52.39686,6.6020045,0.031879023,-0.8389076,0.3210373,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,dfc9df04-98e0-4a28-a403-d8b1f9b4ea0e,1633161400983,13.824886,52.39686,6.6020045,0.15715288,-0.61544657,-0.8120184,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,41102e4d-82ed-4e5a-9c76-3afce8656f09,1633161401034,13.824886,52.39686,6.6020045,-0.26757258,-1.29887,-0.9520674,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,cadaad3e-abf1-4d70-9bc5-d95e0cf715a6,1633161401101,13.824886,52.39686,6.6020045,-0.32357076,1.0022669,-1.3250704,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,563b6bf9-d271-40bd-b934-ed693cfbc116,1633161401168,13.824886,52.39686,6.6020045,-0.587446,-0.89979947,0.8764162,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,022bbc05-937d-40e3-81a4-bae29a8bc9bd,1633161401218,13.824886,52.39686,6.6020045,-0.13820425,0.19575143,-1.3208923,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,e7c15b22-b033-4b6e-8256-ce0c5af3ebcf,1633161401285,13.824886,52.39686,6.6020045,0.34512347,-1.1621057,-0.40594578,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,c4e76eda-d62b-400b-8d26-bce189375ee6,1633161401351,13.824886,52.39686,6.6020045,1.3121841,0.47761178,-0.76935387,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,f1478c39-93ad-42ce-9ad5-a2b4c1d4377d,1633161401418,13.824886,52.39686,6.6020045,0.02650407,-1.4436362,-0.66784,on bike mount,cyclo cross,True,asphalt,excellent
