bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,7ae02c80-f942-4ea1-98c0-c44c9d4e95ec,1627405285509,13.4190375,52.4947135,5.718228,0.9254792,8.114593,0.3497014,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,a76a50a5-cceb-4680-8b42-b9ad84cd9898,1627405285576,13.4190375,52.4947135,5.718228,0.32536364,-8.438595,-14.694545,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,c2d9d14f-898c-4e72-ac85-b91d7e239135,1627405285643,13.4190375,52.4947135,5.718228,5.7980804,-16.207891,-13.44711,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,a2fbc9aa-2b7e-426a-8de3-51641c41a5d6,1627405285709,13.4190375,52.4947135,5.718228,-2.875296,2.1869507,17.605124,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,f87eef9c-8ccd-4408-af77-c89296d29905,1627405285776,13.4190375,52.4947135,5.718228,0.18812028,5.450549,12.808431,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,494e1003-87de-4b8a-b154-210c84de4975,1627405285843,13.4190375,52.4947135,5.718228,-1.3179877,-2.3217916,-1.6163397,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,3c055570-6d8c-4a7b-a5c1-540ced6600c8,1627405285911,13.4190375,52.4947135,5.718228,-5.589757,-2.4823656,0.910408,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,8b824acd-4847-49d2-8343-abaa38c5b00c,1627405285977,13.4190375,52.4947135,5.718228,0.6249027,-1.5222828,7.3754444,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,a82356b3-7abb-41a9-beb7-9a993ae66486,1627405286043,13.4190375,52.4947135,5.718228,-1.3867579,-1.9463732,14.195717,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,6884a24e-0441-4009-9e1a-d9029e045140,1627405286110,13.4190375,52.4947135,5.718228,-4.6908345,2.7833514,-2.574831,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,f8ad5eac-537e-4fe4-b303-11b2562a0274,1627405286176,13.4190797,52.494763,4.463421,-13.071689,6.284167,1.5635633,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,0bfca166-8471-4175-9aaf-8b6b7d1b9b4f,1627405286243,13.4190797,52.494763,4.463421,0.0005698651,-19.602957,17.200104,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,95ed424d-3bbd-42b8-bdcf-dd890fdc064c,1627405286310,13.4190797,52.494763,4.463421,4.3759627,11.716394,-1.5807061,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,caf2ea22-6abd-41b6-9ce2-396bef4ab87b,1627405286377,13.4190797,52.494763,4.463421,1.6279235,9.075186,-8.418431,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,9d2c8281-8440-4287-994b-55612f93d945,1627405286444,13.4190797,52.494763,4.463421,-0.33192638,-3.2266378,0.2025013,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,1540a503-b648-4f28-93c7-2222957f9797,1627405286494,13.4190797,52.494763,4.463421,-0.12460783,-4.1327243,3.8288984,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,671e4f17-5f29-44b2-97b4-7de5372f3994,1627405286561,13.4190797,52.494763,4.463421,-1.6004992,1.2521691,5.559868,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,3494254a-55d6-4b88-b5cf-cc13a30f093f,1627405286627,13.4190797,52.494763,4.463421,-1.3188179,-1.2047148,8.511788,on bike mount,cyclo cross,False,sett,intermediate
