bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2dd9a840-144f-4743-a408-20c9b4ef01da,d21f7f8b-ec7d-4a3c-8d91-db810a16e71f,8ec9ea4a-3223-4d4c-bb09-761bce294f35,1633163152355,13.9788518,52.3768704,6.495988,-0.42571282,1.1879826,-1.984159,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d21f7f8b-ec7d-4a3c-8d91-db810a16e71f,db50f328-b54b-4fca-bd7b-031a1c5d6e2b,1633163152405,13.9788518,52.3768704,6.495988,-1.2873174,0.88808346,1.2523174,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d21f7f8b-ec7d-4a3c-8d91-db810a16e71f,1dcf444d-35af-449d-b5c3-fe0f823fff3c,1633163152455,13.9788518,52.3768704,6.495988,0.39537358,-1.5495659,1.6795931,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d21f7f8b-ec7d-4a3c-8d91-db810a16e71f,7a1cf749-e507-4813-897a-4fad8347bd81,1633163152522,13.9788518,52.3768704,6.495988,0.2255592,-0.16528225,2.2850761,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d21f7f8b-ec7d-4a3c-8d91-db810a16e71f,44dc4d30-1ae7-4f7c-837b-7b0668291644,1633163152588,13.9788518,52.3768704,6.495988,-0.23996249,-1.4453113,2.025137,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d21f7f8b-ec7d-4a3c-8d91-db810a16e71f,4761e534-5f72-4264-9f11-04a5e57c192f,1633163152643,13.9788518,52.3768704,6.495988,0.78810424,1.7578111,-0.8839426,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d21f7f8b-ec7d-4a3c-8d91-db810a16e71f,5a29a24c-ec70-4e8d-9859-80175b9460f8,1633163152705,13.9789364,52.376843,6.4563603,-0.5338726,0.24581742,-0.50866604,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d21f7f8b-ec7d-4a3c-8d91-db810a16e71f,56790efd-db23-4426-b4d0-3982eb19f5be,1633163152772,13.9789364,52.376843,6.4563603,1.22645,1.3529432,-2.8975358,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d21f7f8b-ec7d-4a3c-8d91-db810a16e71f,47423b95-a0d2-4809-af06-a044399732d6,1633163152839,13.9789364,52.376843,6.4563603,0.46609658,1.187186,-2.843039,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d21f7f8b-ec7d-4a3c-8d91-db810a16e71f,806cac04-1658-43ef-8f75-6ca88cce47c3,1633163152906,13.9789364,52.376843,6.4563603,-0.357223,-1.3856285,0.031824112,on bike mount,cyclo cross,False,asphalt,good
