bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,955004c6-2cf7-4781-af03-cb127de6fe59,1633162611164,13.9349036,52.3942869,6.869444,-0.688677,0.17605066,0.9164915,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,525d05cd-779b-4a42-b6fe-febb178ef522,1633162611215,13.9349036,52.3942869,6.869444,-0.13784423,-2.4997568,0.25741673,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,67218a23-2797-458d-b5aa-4d64ed1475b9,1633162611281,13.9349036,52.3942869,6.869444,1.2444289,-1.9456043,-1.4029193,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,8f0d4606-596a-4669-b122-174be7b45ac8,1633162611331,13.9349036,52.3942869,6.869444,0.7583956,-3.0237765,0.07264233,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,ed5dc130-b1ce-40c0-81b8-8f22003c094d,1633162611382,13.9349036,52.3942869,6.869444,-0.12428139,3.6518488,-0.8259716,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,7b3f3542-acea-4ced-bafc-cdb35d349605,1633162611448,13.9349036,52.3942869,6.869444,-0.97157943,-0.98151004,1.2737665,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,94f26f6d-7d80-4ae2-b110-501bf1c0b612,1633162611499,13.9349036,52.3942869,6.869444,0.13236253,0.39684176,-1.0901766,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,48c76b47-48df-4388-a0ba-0aeb1c295f9f,1633162611566,13.9349036,52.3942869,6.869444,1.2794234,2.6159816,-2.0071588,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,b9e56b13-8488-4917-8206-ea619ecbff56,1633162611633,13.9349036,52.3942869,6.869444,0.07745704,-1.7590787,-4.369897,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,2f92e6de-9ef8-48b6-9478-07f0ff41bcc2,1633162611699,13.9350131,52.394277,6.9229207,0.19398592,1.570715,-0.30448627,on bike mount,cyclo cross,True,asphalt,excellent
