bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,fa1adef6-2cb8-4b33-8f12-d2add13c1d08,1633161073601,13.8254806,52.4155409,6.77345,-0.08290026,-0.85341334,1.4929771,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,6970eaf6-742e-4de2-b4da-72843f8ed00b,1633161073651,13.8255095,52.4154817,6.756153,-0.92280173,0.19322586,-0.55498123,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,631ea12d-c571-4409-9c53-6c734c67280b,1633161073701,13.8255095,52.4154817,6.756153,-0.0046266504,0.5751641,0.37312603,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,9cf1a3ab-be29-43b9-90f8-1137bb1aabd3,1633161073768,13.8255095,52.4154817,6.756153,-0.20960578,-1.2515541,0.20704365,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,cc060d61-27a6-468a-b774-cc13bd2798ec,1633161073818,13.8255095,52.4154817,6.756153,-0.9648786,-0.23509479,-0.23989773,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,f13adbf2-fccf-4b55-a71a-881743264e47,1633161073884,13.8255095,52.4154817,6.756153,0.29312783,-1.6049905,-0.22344017,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,d341e0e7-89ee-4e3d-b02e-8d8f2e1944e4,1633161073935,13.8255095,52.4154817,6.756153,0.12558758,-1.3145725,-0.07935524,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,eece863c-0897-4f99-9fc4-99ee5fefe072,1633161074002,13.8255095,52.4154817,6.756153,0.5726607,-0.9810138,0.7077856,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,d047e796-c3a4-47f8-83e0-4124d6a09b19,1633161074068,13.8255095,52.4154817,6.756153,0.26956284,-0.643244,1.2275171,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,54b79855-4d67-439c-b897-f60852a1f0c8,1633161074119,13.8255095,52.4154817,6.756153,0.101802655,-1.0490568,1.4359827,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,e5ed9ee1-68a4-4307-92a9-70ab787f3747,1633161074185,13.8255095,52.4154817,6.756153,0.8762106,-1.7888958,0.40712547,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,97785ba5-59ff-41a7-bb7b-069448970bd3,1633161074252,13.8255095,52.4154817,6.756153,1.2868669,1.0922503,-2.0905871,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,b416cd98-1e6a-42e9-80eb-38cdf793f3ef,1633161074319,13.8255095,52.4154817,6.756153,0.4269295,1.5057919,0.87844276,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,7dad368e-a937-485c-8519-088aa4bf3113,1633161074386,13.8255095,52.4154817,6.756153,-0.0464786,0.0477705,2.1562843,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,e0ce539c-dadb-4828-b07c-2f84db8e93fd,1633161074452,13.8255095,52.4154817,6.756153,-0.44205832,0.62768316,-0.14664173,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,7c5776f2-bfc3-4703-b66a-49cc99b0bdf2,1633161074503,13.8255095,52.4154817,6.756153,0.04291597,0.7641721,0.4076004,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,4860803d-f5ca-46c0-8ffb-7ad1f5e2d2b0,1633161074569,13.8255095,52.4154817,6.756153,0.11040857,1.1715326,-0.7940302,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,36dcc3ad-5012-41fe-887d-6e76e9650ada,1633161074620,13.8255095,52.4154817,6.756153,-1.0011888,1.1806264,5.3301773,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,cc3765d6-cb2f-4fe0-bf5e-dcd3acc13408,1633161074687,13.8255352,52.4154248,6.4989777,0.43330058,3.0720816,-7.3372726,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,c09adcff-554e-4c48-9047-62dc5e79cab1,1633161074737,13.8255352,52.4154248,6.4989777,0.7678879,-4.1823244,2.1907263,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,392b3e17-9204-4c0d-9417-6c1e889c59c8,1633161074804,13.8255352,52.4154248,6.4989777,-0.8159863,-2.527385,-0.014555931,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,ef1f2256-14db-4228-a3df-d857774e74a7,1633161074870,13.8255352,52.4154248,6.4989777,1.3137996,3.0956864,-0.016239166,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,ff353ff0-0379-4223-87de-c784a640275c,1633161074937,13.8255352,52.4154248,6.4989777,-0.16085544,-0.48397565,0.044034958,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,50b55566-bf02-46b2-8fb9-81d958068994,1633161075004,13.8255352,52.4154248,6.4989777,-0.3734475,0.13606858,0.4688654,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,58c96079-fefe-4683-b577-a371ba55ffbf,1633161075071,13.8255352,52.4154248,6.4989777,0.119511,-0.3300712,-0.19287395,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,432bf896-c6fe-4aa8-ae07-d0f2d00db04c,1633161075138,13.8255352,52.4154248,6.4989777,-0.39565372,0.9248755,-1.2592602,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,99c80a84-9f1b-44fc-8d8d-2f2d3fa10a75,1633161075205,13.8255352,52.4154248,6.4989777,-0.6062068,2.4065619,2.3313103,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,769ddbc9-d041-4845-958d-2b6d1d62940b,1633161075255,13.8255352,52.4154248,6.4989777,-0.04711654,2.9441361,-13.418673,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,98781c40-9edc-42b3-94bf-c3ae35781fa3,1633161075322,13.8255352,52.4154248,6.4989777,-2.0619347,-0.8839748,-4.240587,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,f1c05a76-476e-4a7d-b15e-2dbde04b5905,1633161075372,13.8255352,52.4154248,6.4989777,-1.1483542,3.5127044,10.923187,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,65976b1c-3fc8-4be0-b09a-fd852299ab3e,1633161075438,13.8255352,52.4154248,6.4989777,0.2968688,6.1544204,-0.39483833,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,b4a7ddc2-64d6-48f6-b2cf-389f0c7d1e39,1633161075505,13.8255352,52.4154248,6.4989777,-1.2573414,-1.1767896,-0.36808014,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,bae0911a-1199-4eec-b458-907dff64a574,1633161075572,13.8255352,52.4154248,6.4989777,0.11849302,0.068273306,-0.104870796,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,be08be4a-26bd-42cc-8b64-bde1ea7285c9,1633161075639,13.8255352,52.4154248,6.4989777,0.33187196,2.108872,-8.636232,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,d21eb703-0069-4471-916a-92019e0cd650,1633161075706,13.8255618,52.4153738,6.397428,-0.45256138,-1.2991419,-7.687599,on bike mount,cyclo cross,True,asphalt,excellent
