bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,51240a5e-f8a3-47b9-8c51-404f8305ae06,1643974515472,13.4071191,52.4725573,5.8252645,0.06041646,0.87911177,-7.496363,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,5f71110e-0d7e-4037-9d54-2766e4a62cd3,1643974515528,13.4071191,52.4725573,5.8252645,-2.787625,-4.7373486,-16.901306,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,6cb90643-0560-464e-ba6e-bebe646d8d17,1643974515586,13.4071191,52.4725573,5.8252645,1.2291467,10.620066,1.6093264,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,d0e5f292-a78b-4704-a041-a62364455ede,1643974515638,13.4071191,52.4725573,5.8252645,0.7194035,1.2310023,13.539772,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,031bfd02-9193-49b8-8d5f-c469e4691469,1643974515688,13.4071191,52.4725573,5.8252645,1.7824311,-0.4271052,1.9890356,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,777801b3-505a-496a-9feb-14ba45540dc4,1643974515739,13.4071191,52.4725573,5.8252645,1.3377541,1.981822,-2.5706816,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,8e00a5ce-30ac-49a3-9a4a-17f5425dfff7,1643974515790,13.4071191,52.4725573,5.8252645,2.342762,-3.8518171,3.3071356,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,650a4b64-73b5-4083-8f18-0a5312956bba,1643974515851,13.4071191,52.4725573,5.8252645,-1.0515409,3.0210984,6.0074577,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,a821ff7b-48d8-4c77-a584-122d5683ea2b,1643974515917,13.4071191,52.4725573,5.8252645,-1.5829461,-6.609241,21.86261,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,dd0fe44b-0a49-441a-b438-fd4228ca26ff,1643974515982,13.4071191,52.4725573,5.8252645,-0.3450213,-1.469476,-6.5660486,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,51e82bd1-e57f-4e89-81b3-702e87a8615e,1643974516035,13.4071191,52.4725573,5.8252645,-0.69026834,-3.5284162,-3.8145368,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,42bb3171-1341-467c-9632-23c32bcaee5c,1643974516102,13.4071191,52.4725573,5.8252645,-4.293303,-6.962927,-0.43845844,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,9fddcdbc-dc50-4b9c-a7d8-1863b528d24a,1643974516173,13.4071191,52.4725573,5.8252645,-2.9648108,7.314273,-9.292507,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,3c00f7bd-7039-49f0-81e3-ce9dddcbae18,1643974516263,13.4071191,52.4725573,5.8252645,-3.2363615,2.0355372,-3.7001395,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,782550f2-c957-4cd2-af28-ed69d5b11c60,1643974516322,13.4071191,52.4725573,5.8252645,-0.23971432,3.8455486,-8.563888,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,7c0f728f-dbad-45e2-a23d-9d8f2bff014f,1643974516390,13.4071191,52.4725573,5.8252645,-3.143893,-9.296722,19.193058,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,50656b49-68ed-4b82-ad50-5d2cb3cc280c,1643974516441,13.4071191,52.4725573,5.8252645,3.0524316,0.8627114,-6.165951,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,a12514d0-ece2-4c3e-947f-e911c8dfa9ac,1643974516501,13.4070332,52.4725553,5.8470984,-0.29760912,-1.5141766,-8.36491,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,2e17cec5-b7cb-480d-a920-d0f730470e28,1643974516567,13.4070332,52.4725553,5.8470984,-0.7110148,8.523319,0.03917885,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,7a0edfa6-7bb0-49fe-87df-a3c9d024582d,1643974516619,13.4070332,52.4725553,5.8470984,-0.3564397,3.5054238,0.016616821,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,96f26668-6862-46fc-883a-2a6df297d38e,1643974516684,13.4070332,52.4725553,5.8470984,-4.5991497,5.4548483,-5.1106796,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,69b42d14-e48f-4055-912b-a8881278ae87,1643974516757,13.4070332,52.4725553,5.8470984,-2.1302388,-2.0795472,-2.225988,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,ed66d782-9c33-4dd8-ac68-3519dc3ed592,1643974516807,13.4070332,52.4725553,5.8470984,-0.36946404,-2.1324084,14.226158,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,8bf4acef-e00b-4a7c-bbce-09e4e63afc2c,1643974516861,13.4070332,52.4725553,5.8470984,-0.67467695,2.8260539,-11.867961,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,d74319cb-4a45-4051-8d76-b8f45b0967d4,1643974516924,13.4070332,52.4725553,5.8470984,-1.5630832,-0.6266507,7.7822123,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,bb4884b1-9fa6-4789-a731-adacd72fe511,1643974516991,13.4070332,52.4725553,5.8470984,-1.1534612,-5.0026264,8.772171,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,f0d3c33e-94bf-4688-af46-5a9e2be97a22,1643974517043,13.4070332,52.4725553,5.8470984,-0.59388363,1.6214876,-5.288442,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,4b2cb437-e408-4a61-9266-71b3cf96c425,1643974517107,13.4070332,52.4725553,5.8470984,2.4240365,5.6893888,-14.080277,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,d8365921-07c8-465b-92c0-23230e3e439f,1643974517159,13.4070332,52.4725553,5.8470984,2.6980875,5.9178305,-2.8280144,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,0c6b8498-b1c8-4cc1-8f64-80b2f478aaf4,1643974517223,13.4070332,52.4725553,5.8470984,1.5047926,-0.10178852,-4.061583,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,360a9073-fac7-411e-8dbf-c06bef752163,1643974517285,13.4070332,52.4725553,5.8470984,-1.9309375,2.3017597,5.1561975,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,a486f29d-07c2-4c6e-9671-aa584b553ab1,1643974517350,13.4070332,52.4725553,5.8470984,-2.120973,-2.939808,5.2200947,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,b27492be-1567-49e3-a5c6-d08abe4b1e0c,1643974517406,13.4070332,52.4725553,5.8470984,0.35356224,-5.3040104,0.79623413,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,a751274d-96da-42b7-9b08-c51d7fb6e151,1643974517472,13.4069473,52.4725532,5.905781,-1.4389346,-2.6731906,2.1077814,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,79430b9c-80b6-49e6-ab80-b3d04dd344aa,1643974517526,13.4069473,52.4725532,5.905781,-0.5374498,4.76622,0.6809902,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,a76580f7-ae46-451e-ab56-c174b61de98b,1643974517604,13.4069473,52.4725532,5.905781,-2.0933647,1.1807501,6.00154,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,347e57a3-ac4c-4a18-90ac-ee5ed5bebb70,1643974517671,13.4069473,52.4725532,5.905781,-1.008596,5.242527,2.8816433,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,4c8b3a11-753d-4cd1-8a27-c14838ce97e7,1643974517737,13.4069473,52.4725532,5.905781,0.07170653,-1.3809712,-1.461731,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,a5179dbd-f231-4296-89a4-edcf73014c10,1643974517805,13.4069473,52.4725532,5.905781,-1.8340619,-1.9016637,-7.8481116,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,d8575123-633b-4e66-b6a1-3fad3273a9ae,1643974517863,13.4069473,52.4725532,5.905781,-3.8078563,7.1077003,-4.0238075,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,78b78168-a01d-4af3-8f7b-eeb65ad625f7,1643974517929,13.4069473,52.4725532,5.905781,-2.9213986,-0.18682992,1.2508936,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,b4be8bd1-e8ba-4f27-b895-f36f9f59afba,1643974518006,13.4069473,52.4725532,5.905781,0.25617623,0.13395667,1.6213179,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,0719389b-f29f-41a5-9006-f19a949c6d44,1643974518061,13.4069473,52.4725532,5.905781,0.54656196,-0.34894252,-6.3998356,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,3cb4cebf-d547-41f3-9b72-dec4376dde7f,1643974518128,13.4069473,52.4725532,5.905781,-0.17896968,-7.5548177,1.5474329,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,e36ee704-3b6f-4e87-9e40-6e9bb0a03b8a,1643974518188,13.4069473,52.4725532,5.905781,-0.50211704,-0.5754657,1.4242282,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,77f5aa3e-cad6-44d7-bada-b58805f9d508,1643974518244,13.4069473,52.4725532,5.905781,0.08249384,-1.9297477,3.9303055,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,935adb16-3ecf-4a02-aff4-42a701fe93d5,1643974518294,13.4069473,52.4725532,5.905781,-0.084712744,-0.42315876,4.6980762,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,41e7d713-c616-450f-a0bd-7e85eba4700f,05777aaf-5888-46c0-812b-9b1b3fb3209b,1643974518347,13.4069473,52.4725532,5.905781,-0.37309265,1.7444949,-1.5622053,on bike mount,cyclo cross,True,paving stones,good
