bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,6a0aa1d5-6667-45be-9fb0-bc433cbb4b01,1636123999875,13.4159923,52.4820106,6.044044,-0.72387064,0.9305675,-0.14879036,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,b3447624-e02b-41ef-bc32-9e868c18cf18,1636123999926,13.4159923,52.4820106,6.044044,0.39754266,0.8595333,0.100688934,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,0310feea-48b4-4d87-a906-13e17f63c10a,1636123999992,13.4159923,52.4820106,6.044044,0.89460444,-0.38586187,1.5887642,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,8df6a721-f412-4d00-8305-33ce2c405cfc,1636124000042,13.4159923,52.4820106,6.044044,-0.54654354,0.2004509,-0.5927105,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,2da56b18-fec0-4ddc-8aae-6e4780a3768c,1636124000109,13.4159923,52.4820106,6.044044,0.21420741,-1.5142021,2.4102068,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,760e11d2-3540-4eb1-b12f-007f655f3e05,1636124000176,13.4159923,52.4820106,6.044044,-0.13246065,0.35898137,0.31826305,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,5cc5751e-d2f4-45ab-b619-76db1b4d33d1,1636124000243,13.4159923,52.4820106,6.044044,-0.048059344,-0.95867455,-0.7331734,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,45fa4ccf-8268-43f4-a1c8-350913c77181,1636124000293,13.4159923,52.4820106,6.044044,0.55796856,-0.8482833,1.0891666,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,b2523ff8-87a9-4441-a305-1181cbe1d17d,1636124000344,13.4159923,52.4820106,6.044044,0.78702855,1.5520852,1.1500578,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,8e6b8588-3bcf-4f57-9274-7adbac6ee70b,1636124000394,13.4159923,52.4820106,6.044044,1.2740254,-1.056662,2.8021517,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,1d386cf0-2fe9-4c28-95bf-8501b068fa21,1636124000444,13.4159923,52.4820106,6.044044,0.6212388,0.6032834,0.5477867,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,ea75c23f-3f73-427b-92ca-f4b37c3f0aa9,1636124000509,13.4160076,52.4819564,6.0487585,0.21511081,-1.8517616,-0.592103,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,3495dc9f-142e-425e-8918-3ce6ebfc0351,1636124000559,13.4160076,52.4819564,6.0487585,-0.5995113,0.7601681,-0.19667149,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,11cf6e81-201d-4b5b-b39c-f337c6391624,1636124000609,13.4160076,52.4819564,6.0487585,0.36046368,0.12100601,-0.41174603,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,ffcbe6bb-aa5a-4c73-a6c6-19f0cbf7ca00,1636124000659,13.4160076,52.4819564,6.0487585,-0.0637421,-0.13835573,0.6449728,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,d4ff055e-e5de-42b8-80ec-b6d8f151447e,1636124000710,13.4160076,52.4819564,6.0487585,1.1312952,1.1861799,1.8383827,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,6b2ce961-c99f-490e-b648-15e70a19dfc8,1636124000761,13.4160076,52.4819564,6.0487585,0.37821957,-0.019599915,3.4578915,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,6bbdaa20-d4a3-40f7-8c5b-4d9d4fd384e6,1636124000811,13.4160076,52.4819564,6.0487585,0.68112546,1.4393067,0.7256975,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,337e07fa-be00-49e2-82e6-aacd5a4e2280,1636124000876,13.4160076,52.4819564,6.0487585,0.501148,-0.7450237,-0.295722,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,491f42a3-d114-411e-9c85-0ff84f279084,1636124000926,13.4160076,52.4819564,6.0487585,0.32829547,-0.0472157,-0.3946991,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,af4cb3f2-932e-4d6f-b5bf-9882ce4291d6,1636124000976,13.4160076,52.4819564,6.0487585,0.94477177,0.40062737,-0.27015877,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,a10b87d7-7cf6-459d-a8c9-755afbb4aa9e,1636124001026,13.4160076,52.4819564,6.0487585,0.04798171,0.16066647,0.6338453,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,7859204a-5666-4530-9eff-59c5d3c71c84,1636124001077,13.4160076,52.4819564,6.0487585,0.42786032,0.8549979,-1.1223588,on bike mount,cyclo cross,False,asphalt,excellent
