bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,220aa79d-12e4-4619-ae23-dfbb70ce50d2,1644074707440,13.4342575,52.4921366,5.8323035,-0.16540039,0.25069666,9.444429,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,d9b720a0-110b-4ef2-821f-2bbeb7177a19,1644074707494,13.4342575,52.4921366,5.8323035,0.24527112,-2.0813518,-2.566608,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,b14162ac-6a4e-40de-9987-733ddce5d46a,1644074707549,13.4343418,52.4921154,5.8604784,2.6348233,-10.550251,4.8051624,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,08bf5a4f-8efb-44f0-bbb5-433d874a98f5,1644074707605,13.4343418,52.4921154,5.8604784,0.9479663,-2.1013076,1.5527449,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,cb7eacf3-90d8-4efb-8c97-1b2a481b21b8,1644074707661,13.4343418,52.4921154,5.8604784,-3.8749492,-1.4142749,1.6444292,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,70cae829-064c-4389-82bb-f9239ecdd559,1644074707717,13.4343418,52.4921154,5.8604784,0.35219747,-7.588219,-4.183282,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,b412582f-1258-4514-a344-624feb10f2fc,1644074707772,13.4343418,52.4921154,5.8604784,1.1188571,6.475358,-5.7437153,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,05e3d427-a75b-4e6d-bb85-a221e4d42e78,1644074707827,13.4343418,52.4921154,5.8604784,-0.33662358,-0.30574298,-4.2713885,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,c9ba703c-9853-4143-8034-16d0bd7bd035,1644074707883,13.4343418,52.4921154,5.8604784,-0.4024103,-3.4897914,5.9940615,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,593aee07-1b4c-4a41-be93-3fba4d557c9c,1644074707938,13.4343418,52.4921154,5.8604784,1.7762291,2.159793,2.688198,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,48d0d775-8971-4149-a525-5c9d3e053e7b,1644074707994,13.4343418,52.4921154,5.8604784,1.0954393,-4.7921042,11.793473,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,be855e25-85ef-4284-9212-ebd4ad901e2a,1644074708050,13.4343418,52.4921154,5.8604784,-2.408714,5.703056,-3.9496472,on bike mount,cyclo cross,True,sett,intermediate
