bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,c7731c56-024a-4cb4-a6c1-a338b67a0b04,1634371933635,13.3650658,52.5101946,5.2158628,-1.2509652,-0.6114507,-1.1752882,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,32f20c5d-ed8f-483a-883a-f799ae315929,1634371933702,13.3650658,52.5101946,5.2158628,0.97198987,6.466468,-5.864336,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,95527ee0-c93c-4a28-ba4e-264a5015dd89,1634371933752,13.3650658,52.5101946,5.2158628,-0.4848603,-3.8814445,2.9362001,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,5159c34d-eab6-4c6e-b7c2-93396aeec43e,1634371933819,13.3650658,52.5101946,5.2158628,-0.6819681,-0.8466878,4.3594275,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,3cd00350-4522-43c0-8d56-68b0b8bc367b,1634371933869,13.3650658,52.5101946,5.2158628,-0.75291044,3.491993,2.1700478,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,b7703603-65c9-45db-91cb-a329b50f49cb,1634371933936,13.3650658,52.5101946,5.2158628,-0.8776595,-4.050461,-0.16093445,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,75d69923-addd-4a98-99a4-de534f032fd7,1634371934002,13.3649843,52.5101787,5.3375463,2.648175,5.1746707,-2.4230695,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,435ce044-a494-48a3-a6c1-5ce936fb49af,1634371934069,13.3649843,52.5101787,5.3375463,-2.095025,-4.0294423,-5.7007856,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,c5ad6ab1-5274-44a2-ac58-bb860a4cfe57,1634371934120,13.3649843,52.5101787,5.3375463,-0.98547435,3.435452,-8.412092,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,5f4ecee6-a51a-411f-9f2e-dc00e04e2dcd,1634371934186,13.3649843,52.5101787,5.3375463,0.5816906,-1.2836164,-1.6884365,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,aac85723-b426-4425-af4a-b091340887fb,1634371934237,13.3649843,52.5101787,5.3375463,-2.5577621,0.58702993,6.015461,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,a5e6ecc4-8039-4c32-a07a-84086702a745,1634371934286,13.3649843,52.5101787,5.3375463,-0.72175336,-3.6276026,-0.8103266,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,e4f6b037-b204-4773-879b-ddaeabdc11e2,1634371934337,13.3649843,52.5101787,5.3375463,0.7055458,6.4999433,5.9062138,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,2f43541a-489a-4e3f-b888-325281683dae,1634371934404,13.3649843,52.5101787,5.3375463,-0.721793,-5.3505497,2.377409,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,3350f9f8-68f5-4dbd-bb27-cc15fdd45ca8,1634371934454,13.3649843,52.5101787,5.3375463,-1.0638764,-5.5136223,-1.5052967,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,cbce0d62-7d0d-4bb5-89e4-ddec529f9ac9,1634371934521,13.3649843,52.5101787,5.3375463,-0.16696887,-0.76073146,8.752964,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,9ec95dd2-935b-4eef-af39-e6018b4542cc,1634371934571,13.3649843,52.5101787,5.3375463,3.3120086,-8.523471,-5.420109,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,b72a44cf-025f-40ad-8d3d-e0f65afc47e7,1634371934621,13.3649843,52.5101787,5.3375463,-0.46581084,-3.879696,3.8611221,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,34759d02-5e77-4912-a916-ed28a22ea777,1634371934688,13.3649843,52.5101787,5.3375463,-0.96124434,0.58912563,-3.0163665,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,2ede4bcf-21a0-429a-869a-52eab365154b,1634371934755,13.3649843,52.5101787,5.3375463,0.06280382,3.444549,-15.877822,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,3dfc5c2d-546a-4f03-80e1-cc06748e2e2c,1634371934805,13.3649843,52.5101787,5.3375463,1.2172315,3.221117,4.5937853,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,ff1660bb-40ae-47b2-8057-94ca8deadc6a,1634371934855,13.3649843,52.5101787,5.3375463,0.14453933,-0.8152678,-4.9510875,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,c17de2c1-8357-4fac-85ad-86cbc1463dd3,1634371934922,13.3649843,52.5101787,5.3375463,-1.094867,-0.28982544,-8.081093,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,3228b8b2-7c6f-42a6-992f-c2cbebf2554d,1634371934989,13.3649094,52.5101641,5.0365252,0.4936649,4.878323,0.87061214,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,09007538-f897-4ed2-a6a1-e47e399f152d,1634371935055,13.3649094,52.5101641,5.0365252,-0.37936097,5.7453423,-0.7965164,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,67bf14e2-dd50-4179-b869-67f8f78b2d18,1634371935106,13.3649094,52.5101641,5.0365252,-2.0476074,3.2500758,-5.003951,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,3a6932c8-c72a-4d67-aca6-e4a60393840d,1634371935156,13.3649094,52.5101641,5.0365252,-1.2832896,-7.793293,7.88818,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,04973bf5-67ff-4cbb-9069-d70e962146db,1634371935223,13.3649094,52.5101641,5.0365252,1.8561685,0.71151733,1.3982792,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,68c72653-b49b-43d4-9ff9-d2546063e026,1634371935290,13.3649094,52.5101641,5.0365252,-2.0915203,8.920952,6.1774263,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,5cadf184-012f-4023-84d6-ea4bda7200d0,1634371935356,13.3649094,52.5101641,5.0365252,0.5363007,-0.68407416,-0.45462513,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,84e21f58-02e6-45a0-bf1a-495a343863fe,1634371935406,13.3649094,52.5101641,5.0365252,0.39341477,-0.8474183,1.7448006,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,5ea1bcdf-5c00-4384-bf21-5970342b32c7,1634371935457,13.3649094,52.5101641,5.0365252,0.14381874,1.921248,0.72856903,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,4e4a34d5-18f5-4213-8a9e-acb46a604eb0,1634371935523,13.3649094,52.5101641,5.0365252,0.18079436,1.6705389,5.1571236,on bike mount,cyclo cross,True,fine gravel,good
