bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,5c12a66a-5274-4034-93d8-493f07a851c5,db19d472-2281-46ba-ab55-dd6a0128dcda,1643974318275,13.4034992,52.4724664,5.9251666,-0.53900194,-0.3042872,-2.7436237,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,5c12a66a-5274-4034-93d8-493f07a851c5,946a9901-7661-42e5-bcc8-8d1c8d118b2f,1643974318328,13.4034992,52.4724664,5.9251666,0.5975709,2.2433906,3.0752535,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,5c12a66a-5274-4034-93d8-493f07a851c5,7d28bf6e-a25b-4307-be85-5fbca43f4827,1643974318385,13.4034992,52.4724664,5.9251666,-0.85090226,-1.1196456,2.3841133,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,5c12a66a-5274-4034-93d8-493f07a851c5,09546d10-61a4-47b0-b16b-a44f14fb8c92,1643974318440,13.4034992,52.4724664,5.9251666,-0.6851049,-0.42651653,0.6648741,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,5c12a66a-5274-4034-93d8-493f07a851c5,5591a8c1-93d0-4fc2-a458-dec8401bd503,1643974318496,13.4034992,52.4724664,5.9251666,0.06095217,1.4561598,0.42463112,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,5c12a66a-5274-4034-93d8-493f07a851c5,186d7c97-986d-4819-a07c-0ea09d2b5d12,1643974318551,13.4034992,52.4724664,5.9251666,-0.53478736,-1.9493458,-2.9278564,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,5c12a66a-5274-4034-93d8-493f07a851c5,975ec474-0aac-41b1-b15f-8478c8024e8a,1643974318607,13.4034992,52.4724664,5.9251666,-1.0013506,1.1175094,-1.9516935,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,5c12a66a-5274-4034-93d8-493f07a851c5,9553625b-53c3-475a-8344-59013bb843cb,1643974318661,13.4034992,52.4724664,5.9251666,-0.75330186,0.44640636,1.4319725,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,5c12a66a-5274-4034-93d8-493f07a851c5,27893dfa-49d7-4284-b3a8-2fadfc2fd953,1643974318717,13.4034992,52.4724664,5.9251666,-1.2985517,0.27947426,0.055807114,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,5c12a66a-5274-4034-93d8-493f07a851c5,bdad2568-c865-4b49-87ab-b383c4a9143f,1643974318774,13.4034992,52.4724664,5.9251666,-1.4616075,-2.5105097,2.4945364,on bike mount,cyclo cross,True,paving stones,good
