bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,e03372cd-f115-49fe-9efb-a96095e5339e,d3cd500a-0992-4b9c-9017-19154852dd3b,1626011730380,13.7260352,52.3836911,7.285922,-0.28016397,-0.09501195,1.1771507,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e03372cd-f115-49fe-9efb-a96095e5339e,afcbb5df-1c7a-4e9d-b688-1242e7219150,1626011730430,13.7260352,52.3836911,7.285922,0.031379625,-1.0490141,0.67102623,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e03372cd-f115-49fe-9efb-a96095e5339e,4a0ce282-c3e0-4d0d-8d0d-5ac77d3228c7,1626011730481,13.7260352,52.3836911,7.285922,0.22560203,-0.34879994,-0.09251404,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e03372cd-f115-49fe-9efb-a96095e5339e,17c2a3a8-3b34-4305-9973-44c0ad5347ec,1626011730530,13.7260352,52.3836911,7.285922,0.18059926,-0.3317356,-0.12019253,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e03372cd-f115-49fe-9efb-a96095e5339e,b944b07d-0983-410f-a8dc-6abc37bd1b55,1626011730581,13.7260352,52.3836911,7.285922,0.20743926,-0.26500368,0.09442425,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e03372cd-f115-49fe-9efb-a96095e5339e,012c33c6-b6de-4b36-b96f-2cd0a0618cca,1626011730631,13.7260352,52.3836911,7.285922,0.59455645,0.26913643,-0.4540043,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e03372cd-f115-49fe-9efb-a96095e5339e,cf17cb94-8740-4245-a90c-eb6a81a7912a,1626011730681,13.7259506,52.3836521,7.2739544,0.8233092,0.11574817,0.15398407,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e03372cd-f115-49fe-9efb-a96095e5339e,2257d068-54dc-47b0-b23e-f733fc2c7b4a,1626011730731,13.7259506,52.3836521,7.2739544,1.005563,-0.182096,0.9098263,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e03372cd-f115-49fe-9efb-a96095e5339e,57f8eb86-374b-4a9c-bf79-eb3828f20eda,1626011730782,13.7259506,52.3836521,7.2739544,0.6586381,0.28956723,-0.29857445,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e03372cd-f115-49fe-9efb-a96095e5339e,8b676f3a-0308-4638-82c7-7fdb729527d7,1626011730831,13.7259506,52.3836521,7.2739544,-0.70445645,0.6925039,-0.40655136,on bike mount,road bicycle,False,asphalt,intermediate
