bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,18951a99-37e6-4581-8807-6db6fbfbb9fd,1633937717568,13.4355059,52.4940921,5.536852,0.7458918,-22.114239,6.6832886,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,bf2d871a-2174-43ed-bc33-8b5729fb814e,1633937717620,13.4355059,52.4940921,5.536852,1.6996925,20.389122,22.812069,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,65614d64-2ad2-4f46-860f-88caac4704d1,1633937717685,13.4355059,52.4940921,5.536852,-6.2366295,36.246346,-0.76145315,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,4919b1bb-14ce-462f-8e2c-c1759cb0e005,1633937717737,13.4355059,52.4940921,5.536852,-1.4120879,20.647766,11.325575,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,061ad7c8-02fb-4895-8b2e-6ad975024610,1633937717803,13.4355059,52.4940921,5.536852,0.53789943,7.6168604,36.705654,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,e571e90f-be05-46b1-8eb8-dc9d762a6070,1633937717853,13.4355059,52.4940921,5.536852,-3.1068163,8.45077,-19.870668,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,dc546f04-f803-4684-8162-3f92c1ba0a8d,1633937717903,13.4355059,52.4940921,5.536852,-10.409876,-2.4661283,-7.3495197,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,d5a85c64-0145-4799-80e9-33e3b522af84,1633937717953,13.4355059,52.4940921,5.536852,-2.9106984,-29.499424,8.540833,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,820a598a-7323-4042-b8e7-8472b0657497,1633937718003,13.4355059,52.4940921,5.536852,-3.3837366,11.144018,-13.613125,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,42640444-f7e2-4c2f-acef-68092047f5ae,1633937718053,13.4355059,52.4940921,5.536852,-0.29240048,17.388813,31.92376,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,9d1b36e5-d4d7-4b2a-a744-b8f47a907621,1633937718104,13.4354292,52.4941058,5.511668,1.9821303,-15.311153,-6.923262,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,a07011c3-e51b-4b10-8f7d-bc9773fb3051,1633937718154,13.4354292,52.4941058,5.511668,5.2445316,-7.91341,3.0084047,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,d6dd3be9-5eb0-4e31-be24-05cfc803e496,1633937718220,13.4354292,52.4941058,5.511668,-5.945546,28.767366,-5.4484024,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,279f9737-016a-47ab-b01a-5f8e0befe8f6,1633937718270,13.4354292,52.4941058,5.511668,5.1326814,-3.411327,-6.8016157,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,3f6f26f7-4dfc-4149-9e0f-5eccbd25de11,1633937718320,13.4354292,52.4941058,5.511668,-3.392631,-3.34542,-1.3556895,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,b61f4294-6256-4125-be6d-9f3bcace6b61,1633937718370,13.4354292,52.4941058,5.511668,-0.9051211,-4.547386,-14.66036,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,f7073b06-1083-4da6-a9de-a70ab403c930,1633937718420,13.4354292,52.4941058,5.511668,-0.85065997,14.138615,-18.04935,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,8abf9129-f957-4b02-aa4c-1211bda45920,1633937718472,13.4354292,52.4941058,5.511668,-2.0674891,7.962384,22.050709,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,5b3ee433-a941-4617-bb4d-bb0667b9bea3,1633937718522,13.4354292,52.4941058,5.511668,4.8719172,-13.083845,7.4941254,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,87928003-ef6f-45ad-bfbf-bc7d2669a80b,1633937718588,13.4354292,52.4941058,5.511668,-2.6895795,15.679169,17.126041,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,ea8776eb-3e2a-4aff-bde1-725fd4aefb91,1633937718639,13.4354292,52.4941058,5.511668,7.0317345,-0.7752142,31.868933,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,8ad2972e-d5c0-4799-b061-77529008df1e,1633937718689,13.4354292,52.4941058,5.511668,-1.1717926,-1.678962,-28.864296,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,310f5a5e-6fd3-4a19-9c9f-ba6a776ee2a9,1633937718739,13.4354292,52.4941058,5.511668,3.795613,6.460746,-27.87372,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,b467b051-26ea-42e5-bd4b-336aff25014a,1633937718789,13.4354292,52.4941058,5.511668,-0.39041543,-7.115905,-14.141829,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,d57ff54f-d102-482f-bfac-210c541fdea4,1633937718839,13.4354292,52.4941058,5.511668,-3.6300738,-12.810169,18.51912,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,4ac35af4-8ed5-4c1e-85c5-a9424766f97b,1633937718889,13.4354292,52.4941058,5.511668,0.30414915,-2.1997938,4.9558697,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,2208e2f4-1566-4a11-ba4c-53842745f203,1633937718940,13.4354292,52.4941058,5.511668,-2.666815,15.866186,1.3666921,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,f88801ad-c15b-445d-b2cb-f228bd9da56e,1633937718990,13.4354292,52.4941058,5.511668,6.474133,15.190632,21.98274,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,e79bf55a-f437-42fa-9c4f-cdd44d279bdd,1633937719041,13.4354292,52.4941058,5.511668,0.041552305,2.2719464,-7.126734,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,ef7c9f61-9b13-413e-a5a6-bc2e1b775226,1633937719107,13.435355,52.4941189,5.120944,12.656022,-31.68069,22.45255,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,dbf60230-1a53-4a5b-9241-28c1ecadcdd3,1633937719157,13.435355,52.4941189,5.120944,0.8535388,-11.883497,15.752024,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,649d4590-aedf-43a5-9a54-9b3a97efab49,1633937719224,13.435355,52.4941189,5.120944,-0.09355548,-1.3912928,20.859962,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,c0117f41-827d-4447-a3f2-9f62c6158084,1633937719274,13.435355,52.4941189,5.120944,-5.4998083,23.157974,46.876305,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,efaa9656-5bb4-48a9-a69b-6bbce8491c7c,1633937719324,13.435355,52.4941189,5.120944,-0.21499616,-17.021683,-15.858471,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,e46c25f6-e0c3-4188-a68f-fc54bcf8b020,1633937719376,13.435355,52.4941189,5.120944,-5.3508453,10.646592,-34.844406,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,80d2e1bd-1455-468a-9a88-6fa2482d0e60,1633937719441,13.435355,52.4941189,5.120944,-2.182707,-19.523802,-5.749208,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,c1731e7f-74bc-47ca-9f9a-280e0041a3df,1633937719507,13.435355,52.4941189,5.120944,2.5741107,5.5147934,-10.172088,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,33545249-1de2-4195-9849-d95e00caf2fb,1633937719557,13.435355,52.4941189,5.120944,2.8451023,42.05426,-11.791329,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,b8c21a9f-c2f9-4c82-a679-f412b650dfb8,1633937719607,13.435355,52.4941189,5.120944,-2.416269,6.8765574,25.022543,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,ea45e3c8-b05c-41dd-a5bb-b7f76db03e17,1633937719657,13.435355,52.4941189,5.120944,0.84458244,21.556189,16.684708,on bike mount,cyclo cross,True,sett,intermediate
