bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,4f3f8ab1-cf81-4d2d-8f22-7fc278ed0460,e8a476dd-638e-43ae-af9d-4acac2ac81e8,1643974570525,13.4025034,52.472437,5.496889,0.85002697,-1.9969227,2.520175,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,4f3f8ab1-cf81-4d2d-8f22-7fc278ed0460,33572bfa-99ce-4ac6-9d2c-efaf2eed90fd,1643974570581,13.4025034,52.472437,5.496889,-0.2390024,-1.8936882,-0.06595135,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,4f3f8ab1-cf81-4d2d-8f22-7fc278ed0460,17528282-480e-4e68-9391-2b18afb4e8b4,1643974570638,13.4025034,52.472437,5.496889,-1.3128126,2.1856008,-4.53341,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,4f3f8ab1-cf81-4d2d-8f22-7fc278ed0460,2c205a57-41f4-44c3-8127-051a9ae2ba32,1643974570693,13.4025034,52.472437,5.496889,-0.82821935,1.3234129,1.0606117,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,4f3f8ab1-cf81-4d2d-8f22-7fc278ed0460,5896681d-be71-40b0-9f10-6fd3416b1f6f,1643974570748,13.4025034,52.472437,5.496889,-1.8513784,1.0889149,-2.8470325,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,4f3f8ab1-cf81-4d2d-8f22-7fc278ed0460,590abc77-318e-4ec7-99d5-a13d03ee7378,1643974570803,13.4025034,52.472437,5.496889,-1.0462021,-0.5047467,-0.864213,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,4f3f8ab1-cf81-4d2d-8f22-7fc278ed0460,17a95a9f-69c0-45ce-8467-d8c65cbad162,1643974570859,13.4024218,52.4724365,5.5776505,-0.14709681,-1.8134456,-1.9703379,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,4f3f8ab1-cf81-4d2d-8f22-7fc278ed0460,927dc48a-e68c-4680-a619-3421c049ed53,1643974570916,13.4024218,52.4724365,5.5776505,0.05436927,-1.7134088,-3.8102298,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,4f3f8ab1-cf81-4d2d-8f22-7fc278ed0460,5068c8c1-c9a3-4920-a9fe-815273fb71f9,1643974570971,13.4024218,52.4724365,5.5776505,-0.86215794,2.9523902,-3.7819738,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,4f3f8ab1-cf81-4d2d-8f22-7fc278ed0460,fed4a025-0ec9-4b46-b38a-5e3ae6e44d15,1643974571027,13.4024218,52.4724365,5.5776505,0.0912891,1.1885653,1.5483475,on bike mount,cyclo cross,True,paving stones,good
