bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,f3ca5ced-bedc-411f-981c-1a7a11ccfebe,1634556784048,13.4854387,52.4779973,6.8755875,3.2532938,-5.4854727,9.874102,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,0954f44d-cc57-4655-92e4-8a47dd78d80c,1634556784099,13.4854387,52.4779973,6.8755875,1.337582,2.001111,-8.648651,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,3f45c36b-2504-40ff-ac0e-8a2c8b0962cf,1634556784165,13.4854387,52.4779973,6.8755875,0.25544238,0.12045789,2.1944227,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,437aa6a3-b641-4a0c-8813-9f7901132991,1634556784216,13.4854387,52.4779973,6.8755875,2.4140284,2.9682035,-5.8411217,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,bf815a0c-d493-4dde-b1a1-b2262e6e9989,1634556784282,13.4854387,52.4779973,6.8755875,-1.6007979,2.5814557,4.1662846,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,eb1b2092-b4f9-4473-bcc1-eb24c889fb11,1634556784332,13.4854387,52.4779973,6.8755875,1.8546201,1.7247062,-5.4719887,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,64f697ae-92eb-4cca-a60c-2cf64e130258,1634556784383,13.4854387,52.4779973,6.8755875,3.3608656,3.846352,-0.36670017,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,ec6e6d40-e0e1-47d3-874a-ad94553a45a4,1634556784449,13.4854387,52.4779973,6.8755875,1.6041229,-2.8055296,-6.3803043,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,8d5b736f-5424-4528-ac74-6eaf91b2d448,1634556784499,13.4854387,52.4779973,6.8755875,0.517826,1.5529599,-3.7276073,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,345903b5-e4c7-44d3-93f7-d71448968d9c,1634556784550,13.4854387,52.4779973,6.8755875,2.6940262,-1.3457978,1.2496729,on bike mount,cyclo cross,True,paving stones,good
