bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,3b1594f2-04a0-4a07-b64c-04f654c68ebe,1633161276801,13.8248328,52.4044109,7.1291943,-0.5558107,-2.883771,3.6123514,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,315c5bb4-238f-4209-b0c0-30f5bc91e305,1633161276851,13.8248328,52.4044109,7.1291943,-0.4970569,-1.3186712,-1.6379719,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,5d571dff-d024-47bd-b6c8-3902cc5b1f19,1633161276918,13.8248328,52.4044109,7.1291943,-0.7816284,0.6341088,2.5869093,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,60d07d8f-06da-4fd0-a1ee-f3a3d04af319,1633161276968,13.8248328,52.4044109,7.1291943,0.81539536,-2.1313963,0.088653564,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,c23744b2-b7ed-4aac-beb4-07198ae36e5d,1633161277035,13.8248328,52.4044109,7.1291943,-0.38300693,-0.41306233,-1.400351,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,b22d34ef-742c-47a1-a1d7-5198365785d6,1633161277101,13.8248328,52.4044109,7.1291943,-0.4621848,0.45578337,-0.79796124,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,c67f2c14-1fb2-4e29-a0b0-fb2290ac6db1,1633161277155,13.8248328,52.4044109,7.1291943,-0.8657656,0.3076296,-1.9937024,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,2f7425aa-8033-438c-b621-619368902e49,1633161277219,13.8248328,52.4044109,7.1291943,0.82047653,-0.07104874,0.6165304,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,66e781ac-43b3-4c40-826a-f5b5af6f39bc,1633161277285,13.8248328,52.4044109,7.1291943,-0.5124432,0.6480522,-2.5699596,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,031a8750-d258-4f11-8a05-80e373430e75,1633161277352,13.8248328,52.4044109,7.1291943,1.7267567,-9.408815,-1.6189647,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,86a98c4c-660e-48ae-b0e0-09ae154939c7,1633161277419,13.8248328,52.4044109,7.1291943,-0.8435319,-1.97793,2.566701,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,e2ac27cf-e306-4bf7-bbb6-be9d5984d6c1,1633161277486,13.8248328,52.4044109,7.1291943,-0.075303555,1.2754297,0.035606384,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,ee856244-8183-4498-997f-365ee9dd9448,1633161277553,13.8248328,52.4044109,7.1291943,0.23674029,0.9084079,-0.49179935,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,289845f2-0148-4b72-9dc7-3f6ee36da75c,1633161277603,13.8248328,52.4044109,7.1291943,0.29640046,0.47671127,-2.3943238,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,d305f533-7ba4-4e90-8e30-1995d02a97de,1633161277669,13.8248284,52.4043495,6.8425775,-0.27706456,0.7910619,-0.6564369,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,9e0861f3-e1e4-4a59-8a1f-515ebca48ef3,1633161277736,13.8248284,52.4043495,6.8425775,0.019240536,-0.7913456,3.758648,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,8073e8cc-10d9-4e33-ada8-acab8c734999,1633161277803,13.8248284,52.4043495,6.8425775,0.566266,-1.458564,0.21768188,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,ea9ba398-7f64-4e75-9236-f934fb1bfca7,1633161277870,13.8248284,52.4043495,6.8425775,0.055963904,-1.9218111,0.84898376,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,5a166dbe-f8f2-4efe-afe3-0bc6c2b12aff,1633161277937,13.8248284,52.4043495,6.8425775,-1.3502425,-2.694564,1.3166027,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,3504e16c-c2f2-4ff3-bef3-b137d8cc121b,1633161277996,13.8248284,52.4043495,6.8425775,0.46809354,0.9268322,-1.8936973,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,694f2607-8be1-412f-a70d-459a626f44f3,1633161278054,13.8248284,52.4043495,6.8425775,0.4006915,-0.117203,-0.4230299,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,25a98935-028d-42f4-b4a4-f33117ddcf9a,1633161278121,13.8248284,52.4043495,6.8425775,-0.2870917,0.060881615,3.0527782,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,3d72951f-8608-4552-9b9a-cee7bafb889f,1633161278187,13.8248284,52.4043495,6.8425775,1.1819248,1.5107093,-0.64781,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,a52703d7-c3d1-40ef-aa63-87f4b2e27466,1633161278238,13.8248284,52.4043495,6.8425775,0.5572733,1.060652,-0.5418253,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,93fae3b6-abca-4b7f-ad6d-8cd4beed5e86,1633161278304,13.8248284,52.4043495,6.8425775,-0.27711207,-2.161353,1.8301535,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,3fd1da9f-a4c6-4f4e-be8f-aedb939dd151,1633161278371,13.8248284,52.4043495,6.8425775,1.4689562,1.8564048,0.31330776,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,90145a6a-1cc5-41d4-a08e-5ea7b9891482,1633161278438,13.8248284,52.4043495,6.8425775,-0.47530437,-0.61437845,-1.1827765,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,b3898e36-4916-44f7-b6a0-0342feebe7a4,1633161278505,13.8248284,52.4043495,6.8425775,0.5948926,0.50659347,-1.5894585,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,daedcaad-7489-4f6b-9902-06af54b0911f,1633161278572,13.8248284,52.4043495,6.8425775,-0.058615446,-0.4091072,-0.33609486,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,ef3820dc-b04d-49b4-8b7f-5dcd4919eba9,1633161278639,13.8248284,52.4043495,6.8425775,1.8858358,-1.8902189,-0.515048,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,91037902-c399-4aa3-9671-ea1357590721,1633161278705,13.8248144,52.4042895,7.1191497,-0.0127494335,-1.6687346,-1.1848559,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,2054bbf1-99b5-411f-aae2-57a432e9ce8b,1633161278772,13.8248144,52.4042895,7.1191497,-0.54553664,0.9306264,-0.42788506,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,3edc433c-95b5-4e48-9bde-47a5fe91e577,1633161278839,13.8248144,52.4042895,7.1191497,-0.063533664,0.4460845,-3.0189552,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,f32a1580-79a8-4007-baff-7f689fee979f,1633161278906,13.8248144,52.4042895,7.1191497,0.35380927,-1.8433763,-2.7063851,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,ceef4856-61c2-4093-9e08-cccdf8ed32db,1633161278973,13.8248144,52.4042895,7.1191497,-0.3921538,0.30405974,0.94888973,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,ee0e1921-2b92-4053-a45c-07fa14c50ac8,1633161279023,13.8248144,52.4042895,7.1191497,0.60385615,-0.19501996,-0.57753277,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,20ca449a-a531-4b96-95af-20908ecfc1a8,1633161279090,13.8248144,52.4042895,7.1191497,-0.004534662,1.1828527,0.8836832,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,b9d333d4-e3b1-4030-b5f9-194a7a0679c2,1633161279157,13.8248144,52.4042895,7.1191497,-0.12886906,1.3306088,0.67745495,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,af96303a-f717-404f-bcd0-238e978be8b8,1633161279223,13.8248144,52.4042895,7.1191497,0.07015541,0.42346668,-0.7610111,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,7fae4156-6d9d-4085-a270-fb2726cd5ef2,1633161279290,13.8248144,52.4042895,7.1191497,0.20086884,0.43667197,-0.9334469,on bike mount,cyclo cross,True,asphalt,excellent
