bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fe478e2a-e696-42de-be00-ffed49fc66db,6f22e3e1-3d94-4c7d-85f5-92aad9b26f2a,e7185a0a-f0c7-40a9-aff3-26c58c55157c,1644073440012,13.4379097,52.4933336,2.234693,-1.46733,-0.6864574,0.20622063,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6f22e3e1-3d94-4c7d-85f5-92aad9b26f2a,52e5fc80-4bd9-421c-8a57-299c20cec67d,1644073440071,13.4379097,52.4933336,2.234693,-1.46733,-0.6864574,0.20622063,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6f22e3e1-3d94-4c7d-85f5-92aad9b26f2a,d4ae4ee5-6a68-4353-b2e2-398cf3a15cdf,1644073440126,13.4379097,52.4933336,2.234693,-1.46733,-0.6864574,0.20622063,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6f22e3e1-3d94-4c7d-85f5-92aad9b26f2a,11e3e7e0-7359-4055-960e-5318f91f2b08,1644073440182,13.4379097,52.4933336,2.234693,-1.46733,-0.6864574,0.20622063,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6f22e3e1-3d94-4c7d-85f5-92aad9b26f2a,85f7ccb2-49cf-4ef1-b095-126f06a8f1ef,1644073440237,13.4379097,52.4933336,2.234693,-1.46733,-0.6864574,0.20622063,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6f22e3e1-3d94-4c7d-85f5-92aad9b26f2a,a4d8c623-9c37-455c-8414-5c6971abd8dc,1644073440292,13.4379097,52.4933336,2.234693,-1.46733,-0.6864574,0.20622063,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6f22e3e1-3d94-4c7d-85f5-92aad9b26f2a,53db354c-3734-4e5f-ae10-48c4ac54b9fa,1644073440349,13.4379097,52.4933336,2.234693,-1.46733,-0.6864574,0.20622063,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6f22e3e1-3d94-4c7d-85f5-92aad9b26f2a,c041417a-1044-4186-88b1-6234fab781cc,1644073440406,13.4379097,52.4933336,2.234693,-1.46733,-0.6864574,0.20622063,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6f22e3e1-3d94-4c7d-85f5-92aad9b26f2a,af98693d-92ef-4224-8c6d-703316a22421,1644073440462,13.4379097,52.4933336,2.234693,-1.46733,-0.6864574,0.20622063,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6f22e3e1-3d94-4c7d-85f5-92aad9b26f2a,430db22c-cfd0-43cc-af74-48ed6c5fc4f6,1644073440515,13.4379097,52.4933336,2.234693,-1.46733,-0.6864574,0.20622063,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6f22e3e1-3d94-4c7d-85f5-92aad9b26f2a,132199b8-8075-4d00-a75c-a41f0c31f878,1644073440570,13.4379097,52.4933336,2.234693,-1.46733,-0.6864574,0.20622063,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6f22e3e1-3d94-4c7d-85f5-92aad9b26f2a,f14abeb5-58d1-4d59-9175-b092052d7dcf,1644073440625,13.4379097,52.4933336,2.234693,-1.46733,-0.6864574,0.20622063,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6f22e3e1-3d94-4c7d-85f5-92aad9b26f2a,efdf5729-a994-43d6-9e75-31efb6853a6b,1644073440681,13.4379097,52.4933336,2.234693,-1.46733,-0.6864574,0.20622063,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6f22e3e1-3d94-4c7d-85f5-92aad9b26f2a,de8a2b2f-7503-4037-ae77-ca97fbef1026,1644073440739,13.4379097,52.4933336,2.234693,-1.46733,-0.6864574,0.20622063,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6f22e3e1-3d94-4c7d-85f5-92aad9b26f2a,b37fe120-84c6-4cf9-b7d7-b54768f63c00,1644073440793,13.4379097,52.4933336,2.234693,-1.46733,-0.6864574,0.20622063,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6f22e3e1-3d94-4c7d-85f5-92aad9b26f2a,7393a767-0de2-4181-a7aa-a07ac57256c1,1644073440848,13.4379097,52.4933336,2.234693,-1.46733,-0.6864574,0.20622063,on bike mount,cyclo cross,True,sett,intermediate
