bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,2026ae26-1b36-453a-a784-899da120da37,16e6f4d2-22d8-4afb-9db0-cb30f49822dc,1644232547785,13.3580501,52.5100451,3.850947,-1.2833353,-1.766212,2.1972313,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,2026ae26-1b36-453a-a784-899da120da37,a6803fb6-83b7-4d5a-a9ab-10a7f7f10091,1644232547835,13.3580501,52.5100451,3.850947,-0.09803286,1.3391843,-3.5359263,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,2026ae26-1b36-453a-a784-899da120da37,f6d95495-54d2-4bb2-b0b5-20f08eebd25e,1644232547885,13.3580501,52.5100451,3.850947,-0.36800098,-1.8690704,-4.019368,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,2026ae26-1b36-453a-a784-899da120da37,22ac7342-da8a-4d6a-8571-0b6f3ea01f2a,1644232547934,13.3580501,52.5100451,3.850947,0.59853804,2.4638877,-5.732089,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,2026ae26-1b36-453a-a784-899da120da37,071ce3ff-5b6d-4e4b-a26e-3de481bc5d03,1644232548016,13.3580501,52.5100451,3.850947,-0.98316437,3.185768,-1.3827391,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,2026ae26-1b36-453a-a784-899da120da37,7d2b1186-4407-49aa-aa77-666db60d2142,1644232548066,13.3580501,52.5100451,3.850947,-0.25228012,0.19197893,-0.10539341,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,2026ae26-1b36-453a-a784-899da120da37,f09c7df5-3d74-40cc-8e67-e5476b05a66c,1644232548115,13.3580501,52.5100451,3.850947,-0.79442704,0.0613575,2.790063,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,2026ae26-1b36-453a-a784-899da120da37,c7947b95-c69f-4919-8a59-d87daaf1a46c,1644232548165,13.3580501,52.5100451,3.850947,0.09698513,-0.1476562,0.68795013,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,2026ae26-1b36-453a-a784-899da120da37,c86063c1-726e-4f69-93a8-cd9027f250a0,1644232548215,13.3580501,52.5100451,3.850947,-0.13061279,1.2994459,3.7464495,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,2026ae26-1b36-453a-a784-899da120da37,c445edc8-9c4b-4956-bcaa-8c08013b5fb1,1644232548265,13.3580501,52.5100451,3.850947,-0.16369882,0.8572085,-3.853458,on bike mount,cyclo cross,True,fine gravel,good
