bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,4d59b241-cd66-4d93-b7b0-7490b7bb507d,1633166382829,14.153568,52.350714,6.4207435,0.14671332,1.8874123,1.7299156,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,0fa62310-710c-43fa-b18d-2597a1fef85e,1633166382878,14.153568,52.350714,6.4207435,0.14671332,1.8874123,1.7299156,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,b18ce87e-d5a7-42ed-bf92-686fe21ceb95,1633166382928,14.153568,52.350714,6.4207435,0.14671332,1.8874123,1.7299156,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,278ab1e0-6134-4778-bc23-360bfb068e5f,1633166382979,14.153568,52.350714,6.4207435,0.14671332,1.8874123,1.7299156,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,48b2bc87-4edd-4df5-90c5-6327c8abb522,1633166383030,14.153568,52.350714,6.4207435,0.14671332,1.8874123,1.7299156,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,fa3110d6-61b8-4361-8ed6-a71491f69b2a,1633166383079,14.153568,52.350714,6.4207435,0.14671332,1.8874123,1.7299156,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,38707f4c-f494-4790-ad80-a8f05f426d01,1633166383129,14.153568,52.350714,6.4207435,0.14671332,1.8874123,1.7299156,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,a53a34c3-ad1a-4887-840a-171c34a37db4,1633166383179,14.153568,52.350714,6.4207435,0.14671332,1.8874123,1.7299156,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,0a5fd02d-d67a-4817-b49a-845bab658091,1633166383229,14.153568,52.350714,6.4207435,0.14671332,1.8874123,1.7299156,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,7f6df9bb-329a-47e9-95b0-951c1865c7ea,1633166383279,14.153568,52.350714,6.4207435,0.14671332,1.8874123,1.7299156,on bike mount,cyclo cross,False,asphalt,excellent
