bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,f2fff6be-fa14-4f06-99de-7cd04fb85fb6,1633712184069,13.419343,52.495246,4.9741096,5.9312487,-10.512364,15.066192,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,62825c35-bd95-4fb1-93dc-91a7d05cdb47,1633712184135,13.419343,52.495246,4.9741096,-1.6209828,-34.694004,23.916931,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,0a6a2beb-8150-421d-89cc-4d3377cc650f,1633712184184,13.419343,52.495246,4.9741096,5.3928375,17.621513,-25.56161,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,84bbac6c-5964-4752-857d-6e76332e780a,1633712184235,13.419343,52.495246,4.9741096,5.9222994,11.002857,-1.0841074,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,1309ea4c-dcb2-4d63-81aa-4ab4036eae03,1633712184287,13.4193591,52.495255,2.1624877,0.9112858,18.084421,-1.306243,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,4c2f37ad-c0b2-4a41-ba42-4ab8ffbaaead,1633712184338,13.4193591,52.495255,2.1624877,-1.9575428,-5.7795877,-5.2517815,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,9cc8d584-3fa3-49fa-ada5-04deec349277,1633712184400,13.4193591,52.495255,2.1624877,-5.846879,17.623798,-9.71923,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,855b05db-83b2-4eac-b9a9-1c17e214cdf7,1633712184451,13.4193591,52.495255,2.1624877,-0.063129544,-31.5692,28.026196,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,d247d1f7-fb48-4fb9-9009-c5885e03701a,1633712184500,13.4193591,52.495255,2.1624877,-1.3608304,-19.9773,7.4981136,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,13c6c528-298e-4d63-913f-195a3bca7fa1,1633712184552,13.4193591,52.495255,2.1624877,-0.66986424,-3.6949918,-3.2364855,on bike mount,cyclo cross,True,sett,intermediate
