bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,6b8acab1-eb03-4f1c-924f-c531bd6bf1f4,73614f2d-70fc-466a-9c45-f81dd469efbd,1636130858979,13.4176492,52.4803391,5.699779,-0.46027878,-0.1575787,-0.31873608,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6b8acab1-eb03-4f1c-924f-c531bd6bf1f4,2cdb075c-7a5c-413f-85f7-45172c5d6300,1636130859029,13.4176492,52.4803391,5.699779,0.77015424,0.37905526,-0.50776196,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6b8acab1-eb03-4f1c-924f-c531bd6bf1f4,1a5b675b-62bd-4357-9969-8ab84ff2f248,1636130859079,13.4176492,52.4803391,5.699779,-0.59959877,1.0504355,-0.16081524,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6b8acab1-eb03-4f1c-924f-c531bd6bf1f4,b13c6aa7-f804-407a-a22c-f68643b5527d,1636130859131,13.4176492,52.4803391,5.699779,-0.60941637,-0.84314966,-0.6780367,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6b8acab1-eb03-4f1c-924f-c531bd6bf1f4,031d926d-5503-4633-a896-164ad8cd5b24,1636130859181,13.4176492,52.4803391,5.699779,-0.5547303,-0.69460607,0.545619,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6b8acab1-eb03-4f1c-924f-c531bd6bf1f4,e407fb43-c4b6-45f4-a54e-6a469fcce728,1636130859248,13.4176492,52.4803391,5.699779,1.4364522,-0.3538139,1.223443,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6b8acab1-eb03-4f1c-924f-c531bd6bf1f4,8491d769-07e0-4862-9e98-6169619ced8e,1636130859298,13.4176492,52.4803391,5.699779,-0.28617433,-0.13060236,-2.0947046,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6b8acab1-eb03-4f1c-924f-c531bd6bf1f4,9cb48b96-9ad9-450a-a5c9-c3e537cc774a,1636130859348,13.4176492,52.4803391,5.699779,1.5859036,0.17788434,0.62616634,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6b8acab1-eb03-4f1c-924f-c531bd6bf1f4,d164d467-38a9-4453-b8d2-b8a2268dfb54,1636130859398,13.4176492,52.4803391,5.699779,-0.025857717,-0.3208778,-0.96121407,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6b8acab1-eb03-4f1c-924f-c531bd6bf1f4,05b78d92-89e4-472b-9289-00aab27fa1fe,1636130859448,13.4176492,52.4803391,5.699779,-0.28462154,-0.33918762,1.5426521,on bike mount,cyclo cross,False,mixed,mixed
