bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,a02952b4-3665-434f-8383-8185e7c99e55,1633682577527,13.4047112,52.4725081,8.135099,-1.8211665,3.3282542,-0.28219414,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,868f42d4-c204-48cb-a03e-021015cab3ca,1633682577577,13.4047112,52.4725081,8.135099,0.18879528,-7.0148416,-2.6168475,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,05340bb3-0e3c-432d-b194-4b57d3a885e8,1633682577644,13.4047112,52.4725081,8.135099,0.20961505,-2.9895422,-4.980938,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,64fae3c0-53b7-4041-a523-3628a70a3c69,1633682577710,13.4045914,52.4725042,8.181742,0.8972522,-2.7704906,-0.06860924,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,ab1e804d-7be4-4ad5-87e8-6a5480b15e96,1633682577777,13.4045914,52.4725042,8.181742,0.08928168,-6.2319307,1.7609568,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,12fc5a11-ea7d-4891-a101-5f0b0f48dae2,1633682577844,13.4045914,52.4725042,8.181742,1.5614638,-0.83032846,1.5362234,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,4cf9cba9-df16-4826-b65e-419487b15ea4,1633682577894,13.4045914,52.4725042,8.181742,-2.970156,-1.702564,1.8196096,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,9270adcb-f6bd-4d71-8e4b-caa28edb0778,1633682577961,13.4045914,52.4725042,8.181742,1.7901015,4.789573,-0.2036047,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,9e81fba9-40a3-4725-a9de-0c610d00dd6e,1633682578011,13.4045914,52.4725042,8.181742,1.0866572,0.30491304,-1.2947555,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,6842b46b-180a-43e6-a7b0-4e55b54f539c,1633682578077,13.4045914,52.4725042,8.181742,-1.0772382,6.252718,-2.3779674,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,a9720341-16df-42cb-bfed-abc84b53807f,1633682578127,13.4045914,52.4725042,8.181742,-1.7289944,-1.2414308,1.2679176,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,48cfc6d3-4d5e-4b1b-b1e0-816794aedc91,1633682578178,13.4045914,52.4725042,8.181742,-0.03448975,-2.161756,1.6611242,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,ae5f28c0-8c85-4a6b-b02e-032152c26449,1633682578244,13.4045914,52.4725042,8.181742,0.24653819,-1.3333429,2.2746725,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,6f1a3a83-3bd1-42bc-9484-f0c3e67788da,1633682578295,13.4045914,52.4725042,8.181742,0.6621566,-4.705678,1.4548874,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,e14d0607-070a-41ba-96ed-9b46555e4ca7,1633682578361,13.4045914,52.4725042,8.181742,0.9591849,-8.564861,9.090468,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,abf29b04-523d-4c78-bbcb-80f521156f40,1633682578428,13.4045914,52.4725042,8.181742,0.7020829,2.6965475,-4.83104,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,7b24fd00-74bc-4524-a9a8-0630e4242aac,1633682578495,13.4045914,52.4725042,8.181742,-1.1418009,0.24141288,-7.3535233,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,7fa4193e-b58c-4aba-b92e-fb514f54f13e,1633682578562,13.4045914,52.4725042,8.181742,0.44010863,-1.6215307,-3.9561853,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,3c8de0b3-8630-4f3d-8177-45689e8687cd,1633682578612,13.4045914,52.4725042,8.181742,0.28885883,-0.816972,-0.4272976,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,3ec52910-e7fb-4514-b136-511ebebccf66,1633682578678,13.4044694,52.4724996,8.24539,0.5006204,-2.7712815,1.1747179,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,ee68eaac-f712-4ef2-ab45-944a8b393c88,1633682578728,13.4044694,52.4724996,8.24539,0.37715906,-0.57160425,-10.0730505,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,e5b4b394-67e0-466c-8111-00670acadce1,1633682578778,13.4044694,52.4724996,8.24539,2.42145,0.95474696,7.02388,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,ddf670e1-2e53-48f2-962d-88b6738e368e,1633682578829,13.4044694,52.4724996,8.24539,0.33939362,-8.276294,1.0636969,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,1302324b-c911-4daa-818d-fb900695496a,1633682578879,13.4044694,52.4724996,8.24539,1.5441964,-0.837775,-6.059548,on bike mount,cyclo cross,True,paving stones,good
