bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,55ea7c0e-6b3d-4aff-ab29-9d0a98942aef,1633099331687,13.4379227,52.4974034,2.3323004,0.647599,2.766443,7.889101,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,5b64ebbf-385a-4fa2-be26-2ede60009106,1633099331737,13.4379227,52.4974034,2.3323004,-0.24662626,2.5988579,-3.4477262,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,1de2c203-4833-4be6-b96d-9854decdba20,1633099331803,13.4379227,52.4974034,2.3323004,-0.19820507,-2.902958,7.0096197,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,af307ab9-0943-435f-a638-cb9ed90b0a26,1633099331854,13.4379227,52.4974034,2.3323004,-1.2522762,1.8917537,-2.4316163,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,44a4bce5-1b37-4f9e-8971-34643af097b4,1633099331904,13.4379227,52.4974034,2.3323004,1.0684243,-2.1642087,4.487399,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,69c496aa-3a0d-4b3e-bc7f-f2b018174e3b,1633099331954,13.4379227,52.4974034,2.3323004,-2.7511284,8.532016,-6.287989,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,3fe78650-e629-4214-9801-c14d2c179d68,1633099332021,13.4379227,52.4974034,2.3323004,-1.126922,1.8502965,-2.1305418,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,1fda7605-ab32-4e4c-87d8-a8b765acdf5c,1633099332087,13.4379227,52.4974034,2.3323004,5.511774,-4.1395173,17.269737,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,ab8cbe07-984a-4c5e-9918-1dd87507c07e,1633099332137,13.4379227,52.4974034,2.3323004,-2.0438411,5.2329564,-6.404509,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,f3c859ad-bb1e-4849-bfba-0a4004c14190,1633099332187,13.4379028,52.4974081,2.159386,-6.604669,10.068232,1.7350006,on bike mount,cyclo cross,True,sett,intermediate
