bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,8278df6f-269d-4ff7-9fd5-c69277131cab,1633161467520,13.8249313,52.3929055,5.9633083,1.3157144,-3.9717855,3.8629456,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,8e687d3d-7e11-4133-8c91-cd74567190d1,1633161467586,13.8249313,52.3929055,5.9633083,0.7147583,-0.77442265,-0.3663664,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,229b7325-21d2-4f54-a7df-b124d3bfc1d1,1633161467641,13.8249327,52.392844,6.0137625,-0.61977744,-6.407423,1.5258121,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,35499acf-4915-474e-9777-a5db636af4c9,1633161467703,13.8249327,52.392844,6.0137625,-1.4886264,-0.36019588,0.13341808,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,be12805f-71cb-439a-945a-ab45c8b16721,1633161467770,13.8249327,52.392844,6.0137625,0.024018586,1.0474024,0.22072697,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,7ba2fcb4-6493-4f53-ba11-966aadc2e5c6,1633161467837,13.8249327,52.392844,6.0137625,0.31219652,0.40670395,-0.51637936,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,055d602e-c8a9-4d01-8c5f-ce7fb4636819,1633161467904,13.8249327,52.392844,6.0137625,0.12759265,-0.8941275,0.9345932,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,ca628f4b-9475-4deb-b6a6-31bbeb9ffd41,1633161467971,13.8249327,52.392844,6.0137625,0.2673426,0.030744314,-0.41438866,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,978d5814-4207-472e-a19b-39dfd1212754,1633161468038,13.8249327,52.392844,6.0137625,-0.25856525,2.0397258,-0.3952012,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,6c780c40-f8fb-4947-827f-5b2a68c81266,1633161468104,13.8249327,52.392844,6.0137625,0.8659771,0.10732722,0.48084927,on bike mount,cyclo cross,True,asphalt,excellent
