bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,1ffcc4ac-b173-4aa1-89f8-217590f9059c,1643972995080,13.4020824,52.4724362,5.854532,1.4793012,0.3756256,1.5179977,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,f538684e-6f5a-43e7-859f-3f1269d77da3,1643972995136,13.4020824,52.4724362,5.854532,-0.6984086,2.1588883,2.1283646,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,434b0c93-12a4-4d3b-a5c8-52c89d75033a,1643972995191,13.4020824,52.4724362,5.854532,-0.09240547,0.41934323,-2.6551595,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,0f9f491e-6300-40dc-8a81-c1a51dc5f915,1643972995248,13.4020824,52.4724362,5.854532,2.481006,-0.9076743,-2.569663,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,8a254995-3354-4a50-b8a7-c81aa5cc0b07,1643972995303,13.4020824,52.4724362,5.854532,-1.5967441,2.3695574,-0.22456455,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,a31117ef-f7d5-401f-ab38-0e85f7a7f9a6,1643972995359,13.4020824,52.4724362,5.854532,1.6949584,2.6974235,-1.3062158,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,b2de5fad-3e0d-4296-b5fc-87508dbd109f,1643972995414,13.4020824,52.4724362,5.854532,-0.694839,-0.5509858,1.8498125,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,998c33d8-e17f-4fe0-99d1-8f121baaa5cb,1643972995469,13.4020824,52.4724362,5.854532,0.6861466,4.2333374,-4.105216,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,1ad76a75-fc95-4441-97ff-7244a9dd3b27,1643972995524,13.4020824,52.4724362,5.854532,0.44273993,-5.3526793,4.544738,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,0004257e-5261-409f-aa98-697becc3d267,1643972995581,13.4020824,52.4724362,5.854532,1.385793,0.015316963,-0.6988039,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,ab417bed-2944-4516-b34b-39974d6c64d3,1643972995637,13.4020824,52.4724362,5.854532,-0.03181044,-2.3692884,0.6157417,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,0a23f765-77e1-48c8-be67-29119df89e20,1643972995692,13.4020824,52.4724362,5.854532,1.7298319,-1.839102,0.21943855,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,96bd2bd3-6d42-4ed8-9942-1640471f6666,1643972995747,13.4020824,52.4724362,5.854532,0.1366943,2.9181085,-7.9609303,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,efb239a6-c97e-43fd-bc6e-66d6ed4287c5,1643972995808,13.4019963,52.4724354,5.8869596,-1.3211664,-2.7258468,3.9332428,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,cc1f1acd-791a-4ebd-98bf-805c0d264b68,1643972995859,13.4019963,52.4724354,5.8869596,1.3335129,1.5203407,4.8099384,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,e89dd620-0066-49e1-b38b-de00b479281d,1643972995915,13.4019963,52.4724354,5.8869596,-1.2183843,4.3355503,-2.4083586,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,302a6769-6cfa-4d0b-950b-304045028aa0,1643972995970,13.4019963,52.4724354,5.8869596,-3.0838017,2.7600904,3.9653568,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,f5c398c2-ae0c-4960-bf7c-e81c96b571bb,1643972996025,13.4019963,52.4724354,5.8869596,-0.89625126,0.61467004,1.9592466,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,d7f0e8cb-a628-4193-af42-342c69ab7f3b,1643972996081,13.4019963,52.4724354,5.8869596,-1.405304,-0.53785324,-0.7740278,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,0cf54234-d3f8-4f29-bce7-33339b7c8a02,1643972996138,13.4019963,52.4724354,5.8869596,1.7854022,3.4415526,0.049995422,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,552a6c0f-ee6e-4428-96dd-87876499821a,1643972996193,13.4019963,52.4724354,5.8869596,-0.649246,1.3587506,-3.107593,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,f1ed62b3-9794-44cf-aafe-a4826ae70cc0,1643972996249,13.4019963,52.4724354,5.8869596,-0.29012007,-2.2090328,-1.1059294,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,d13c0f75-c104-476e-878e-28a55bd6fd04,1643972996304,13.4019963,52.4724354,5.8869596,1.0054756,0.4088621,-1.1264501,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,ad2f5151-721e-4790-a047-e8d2cbb5a39e,1643972996359,13.4019963,52.4724354,5.8869596,0.37208,-3.4432888,-4.42774,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,4d6934e4-c8d4-41a4-afe0-f08c3b7b7b8f,1643972996414,13.4019963,52.4724354,5.8869596,0.80271184,1.895371,-3.964405,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,1d163993-efc7-420f-aae4-4aa330adf3da,1643972996470,13.4019963,52.4724354,5.8869596,-1.1184165,-1.6748004,2.1751661,on bike mount,cyclo cross,True,paving stones,good
