bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,a8f04307-b36b-4a59-ab10-dc6a691fa1a8,68016a6d-3a1b-46dc-b443-192c9d46e02b,1634145081946,13.4258554,52.4968563,4.8774743,0.33778006,-0.059357643,22.13062,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a8f04307-b36b-4a59-ab10-dc6a691fa1a8,7a8d8a42-2df1-4575-b573-9ea9daf74281,1634145081997,13.4258554,52.4968563,4.8774743,-2.34004,-10.947694,7.747793,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a8f04307-b36b-4a59-ab10-dc6a691fa1a8,7249a96f-bde3-4beb-b363-c4f23914d3ce,1634145082063,13.4258554,52.4968563,4.8774743,-0.15729278,6.0111313,-2.1666439,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a8f04307-b36b-4a59-ab10-dc6a691fa1a8,d6b9a330-31a5-4f97-8425-60c59ef2de53,1634145082130,13.4258554,52.4968563,4.8774743,1.7739803,10.882375,9.21603,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a8f04307-b36b-4a59-ab10-dc6a691fa1a8,f95a7647-27c5-4e4d-9038-ef60e02def8b,1634145082195,13.4258554,52.4968563,4.8774743,9.581144,5.8818927,8.276449,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a8f04307-b36b-4a59-ab10-dc6a691fa1a8,902cb1fe-c055-4143-a181-a905657bfa61,1634145082246,13.4258554,52.4968563,4.8774743,3.5775166,17.748976,0.0061073303,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a8f04307-b36b-4a59-ab10-dc6a691fa1a8,9770389f-69d3-4a48-81e4-6ca8dafde5ae,1634145082296,13.4258554,52.4968563,4.8774743,3.8516076,10.17248,-4.0219135,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a8f04307-b36b-4a59-ab10-dc6a691fa1a8,2585ec9b-a752-4c9f-adaf-80305690ff3f,1634145082347,13.4258554,52.4968563,4.8774743,2.4322443,1.4375648,-1.9436684,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a8f04307-b36b-4a59-ab10-dc6a691fa1a8,c75d1396-4dc7-497b-a60b-13cf7169ce77,1634145082397,13.4258554,52.4968563,4.8774743,1.483579,1.9878316,5.2331533,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a8f04307-b36b-4a59-ab10-dc6a691fa1a8,0857e7e7-634e-4a7a-9bec-ce15690de536,1634145082464,13.4258554,52.4968563,4.8774743,1.2747948,-0.10871649,7.635861,on bike mount,cyclo cross,True,sett,intermediate
