bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,4daf2037-c3c9-4b80-b19b-2d6bf8207c17,1633099395466,13.4330352,52.4989953,6.3274684,2.671035,-4.6630507,-9.13313,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,69810c5f-6166-41d3-9abe-8f29d24bc391,1633099395516,13.4329577,52.4990232,6.326726,-5.1762853,28.778122,-18.747665,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,91959469-a8b5-470b-bee6-9456f4cd3715,1633099395582,13.4329577,52.4990232,6.326726,3.0173898,-2.3858442,16.918661,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,219da3a9-d95f-4f75-b97b-bd6c480d7890,1633099395633,13.4329577,52.4990232,6.326726,4.768517,10.41195,6.390935,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,419ec2fb-6146-48ab-80a9-be691f8ebbc2,1633099395683,13.4329577,52.4990232,6.326726,-5.1582594,0.059872627,-4.9020844,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,96bc912c-5eac-41f8-9d7e-234028afec79,1633099395733,13.4329577,52.4990232,6.326726,3.0430994,18.535175,-3.4808586,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,3cca4de1-92b8-4783-8c0b-6b2852703562,1633099395800,13.4329577,52.4990232,6.326726,2.8879573,16.305637,-12.199348,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,6f48fe63-1b5c-42bd-b8ce-88bf1d00261d,1633099395850,13.4329577,52.4990232,6.326726,2.5920098,7.0365868,-12.576113,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,6f36f847-1921-455a-b1af-110b392215f1,1633099395900,13.4329577,52.4990232,6.326726,-0.63257116,-71.71809,58.793648,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,0c50a1e9-7ed0-4f37-8c39-087a8ba08dc7,1633099395966,13.4329577,52.4990232,6.326726,-6.0734644,22.565163,-16.650276,on bike mount,cyclo cross,True,sett,intermediate
