bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,afac3cbf-a7d6-42ec-b38b-88efb40ad3ef,1633162680282,13.9415574,52.3922251,7.38972,0.70414805,0.6298244,-0.23495388,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,c5af9e46-f0db-4db9-81ad-2d31ac5892ca,1633162680333,13.9415574,52.3922251,7.38972,-0.25511295,0.34643912,0.30001163,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,5cdb5256-63bc-49ac-a102-cb8931ff0591,1633162680383,13.9415574,52.3922251,7.38972,-0.0013892204,0.71491027,1.1159935,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,da3aec52-2200-42b7-8b4c-9e3a7b9d89d2,1633162680450,13.9415574,52.3922251,7.38972,-0.7026515,1.7450669,-2.9135156,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,32c9d38a-6f66-4383-ae7b-fb9e7e60a794,1633162680516,13.9415574,52.3922251,7.38972,-0.97157824,1.7146091,-4.305835,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,b6ce7b9e-ec1a-41e0-b8ff-f01bb8cad1f2,1633162680567,13.9415574,52.3922251,7.38972,-0.104791105,1.0924463,-0.25717735,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,261dfda9-ab33-4857-ab9a-ed5e0249d169,1633162680634,13.9415574,52.3922251,7.38972,-0.7518547,3.1048355,-0.69288826,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,cff041ce-87c9-454b-90c8-863388d7a693,1633162680700,13.941639,52.3921843,7.3853154,-1.0603915,1.7101421,2.0833387,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,1ce9762b-2daa-4021-8f25-ac4c941f09d2,1633162680767,13.941639,52.3921843,7.3853154,1.2055284,-3.4438877,4.249317,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,050f075d-fa43-4cf0-bd38-7244669c587a,1633162680834,13.941639,52.3921843,7.3853154,0.88797784,-1.0544176,0.63852215,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,5ded2195-2caf-44c1-bf4c-86a965588725,1633162680900,13.941639,52.3921843,7.3853154,0.21326105,-0.7547426,0.49817467,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,4bb600f3-8fae-48b5-b416-53743db4c7ab,1633162680967,13.941639,52.3921843,7.3853154,-0.034977317,1.5445087,-2.4600787,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,bac15f2d-a10c-46ba-bbec-2c808a25f6bd,1633162681017,13.941639,52.3921843,7.3853154,0.042470664,-1.9582809,1.8352041,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,5f90e26c-c494-48ee-9c46-531fc7c9f7bb,1633162681068,13.941639,52.3921843,7.3853154,1.4337245,0.24526978,-0.5356045,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,11c467f9-cd9f-46d2-bdb6-864d0872f98d,1633162681118,13.941639,52.3921843,7.3853154,0.33792597,0.8759351,-1.5612597,on bike mount,cyclo cross,True,asphalt,excellent
