bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,17d91db0-4ce8-46e9-aa21-dd685c676f45,1634556846164,13.4824761,52.4813376,6.902532,2.0218718,2.7515788,6.6748886,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,c0192889-8311-45d7-9ccd-7163025f091e,1634556846214,13.4824761,52.4813376,6.902532,-2.4700546,-7.197423,-3.3587775,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,0e55bf23-c7b3-4055-be8b-185a6911f6b9,1634556846264,13.4824761,52.4813376,6.902532,2.7534175,1.0864456,3.8339596,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,fe1d04e5-b39f-4090-b6e1-905208015568,1634556846313,13.4824761,52.4813376,6.902532,-0.20871995,-2.1047146,-5.35281,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,2f2f1727-9241-4e3b-bb63-f2a5d1c81cda,1634556846364,13.4824761,52.4813376,6.902532,-0.45842314,2.239769,4.243865,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,da3fd011-1848-473a-887d-0a2638bad29f,1634556846413,13.4824761,52.4813376,6.902532,-1.2106667,-3.1193883,1.5504742,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,e482fc63-a922-4fad-82d4-cdc95c68fab4,1634556846463,13.4824761,52.4813376,6.902532,2.5934017,-0.82210433,0.35326195,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,b56d97fc-8780-4621-81c8-f3ff103762e3,1634556846514,13.4824761,52.4813376,6.902532,-0.19057626,2.2407384,1.1040411,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,22888a82-c267-4e63-ad35-5e4de2a498c9,1634556846564,13.4824761,52.4813376,6.902532,1.2217923,4.391157,3.6470442,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,2702ef41-6456-4ed0-9a3a-ef071f0169af,1634556846615,13.4824761,52.4813376,6.902532,-1.5456922,0.33923626,0.8699665,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,368ba3fe-adb6-4469-ac21-25e0785a59fc,1634556846665,13.4824761,52.4813376,6.902532,-0.3642246,0.644505,-0.2752285,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,abf1e5ec-fb1d-4643-b263-6b49687e9086,1634556846714,13.4824761,52.4813376,6.902532,1.5044992,-1.9694082,8.008308,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,a80ae7e8-cb78-41b4-8d5d-66902bc98ead,1634556846764,13.4824761,52.4813376,6.902532,-0.10537075,-5.9155974,-4.042352,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,af74412b-5634-4c9d-a185-08b538fb6c50,1634556846815,13.4824761,52.4813376,6.902532,-1.1627393,-5.5762076,6.1244583,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,bbe46eef-116d-4647-a497-3d497d04135d,1634556846864,13.4824761,52.4813376,6.902532,-0.41974413,-1.0528853,-4.944611,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,283252a7-98aa-42f5-ae68-0f455acd27a5,1634556846913,13.4824761,52.4813376,6.902532,-0.7171758,4.180094,5.329175,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,6184e7c8-4a11-4aad-b932-42e84407e4c5,1634556846964,13.4824761,52.4813376,6.902532,0.17004266,-9.993902,-2.1288257,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,081609e9-fd39-4039-bb6a-f60c37b1a46f,1634556847014,13.4824227,52.4813943,6.823679,-0.7157438,-2.2317636,3.7506895,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,aefd4c56-ccc9-4538-ab5d-cb300219aa1e,1634556847064,13.4824227,52.4813943,6.823679,1.8171678,1.7351372,-6.122486,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,b71b62df-5e9c-48dc-9a3c-f952ba0a2ff9,1634556847113,13.4824227,52.4813943,6.823679,0.0485332,3.8110905,4.0019016,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,a728c367-617f-4100-ba43-b3728e503d2f,1634556847165,13.4824227,52.4813943,6.823679,1.0181828,-0.16951346,4.691578,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,af1b0dc0-5df5-4b54-a201-70403398bc4c,1634556847216,13.4824227,52.4813943,6.823679,0.17124139,2.4430015,3.3751516,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,87c18ea6-433f-43dd-a556-0d1ca6e9af1a,1634556847266,13.4824227,52.4813943,6.823679,2.129962,2.1858983,-13.330258,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,0cf8e758-8670-4f7b-bc7f-a753e3968d30,1634556847318,13.4824227,52.4813943,6.823679,0.1726062,-4.6607313,3.5779305,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,0b79dc4b-5254-4819-b2f4-60ebc2339f4d,1634556847368,13.4824227,52.4813943,6.823679,-1.7995231,11.59929,-7.66601,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,9ff39cb9-4fa9-472c-8bd7-cd03cf58faee,1634556847420,13.4824227,52.4813943,6.823679,2.5674388,-6.582388,-0.19648743,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,1989b51d-333a-4480-add0-fbe0348aff7a,1634556847471,13.4824227,52.4813943,6.823679,0.18290105,2.1564798,3.3529406,on bike mount,cyclo cross,False,mixed,mixed
