bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,677b3048-2eb6-4712-8d72-f8d6696fc5c2,1644074679642,13.4321699,52.492892,2.8409927,-1.5343567,-2.7775319,1.9449129,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,633e3775-7217-4723-8002-56792bde550a,1644074679696,13.4321699,52.492892,2.8409927,0.95931387,0.30151415,-2.8616233,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,0c3210cc-aba3-4452-ad86-f3b9b7d2e600,1644074679752,13.4321699,52.492892,2.8409927,-0.9285609,-9.586708,-2.1772795,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,d8ec83ef-a84b-42ff-8a33-e2dfc268bb33,1644074679808,13.4321699,52.492892,2.8409927,-2.8018122,2.836893,-8.7638445,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,776b4342-f90d-4ba7-9d1b-ca4820082bb9,1644074679864,13.4321699,52.492892,2.8409927,-3.5658846,-7.804637,13.362734,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,e565a68e-1862-4183-a950-d0d2da417ad7,1644074679920,13.4321699,52.492892,2.8409927,2.0365202,8.067978,9.892649,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,7ec77196-0420-4c6a-934b-0d2a595f47d9,1644074679978,13.4321699,52.492892,2.8409927,1.5892873,-2.1031299,3.124627,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,6d6e415e-51a6-4de8-baf7-6cb39d41f6a9,1644074680030,13.4321699,52.492892,2.8409927,0.3234592,-1.1482217,-2.135007,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,4dda6433-08bc-411f-8b52-4add0979749e,1644074680085,13.4321699,52.492892,2.8409927,-0.57957,0.33496547,0.7685013,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,6b40ba59-6979-4495-9d2a-62fd294a2792,1644074680142,13.4321699,52.492892,2.8409927,2.0348215,-2.7970574,-5.53804,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,0ac12cab-2c1c-41f5-ba63-ae527f24a8bf,1644074680207,13.4321699,52.492892,2.8409927,3.175848,-2.9372773,-6.236591,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,650b22f6-d5b9-4233-8896-e56ce5c7700a,1644074680263,13.4322125,52.4928626,3.353266,-0.99080276,-1.3060591,-6.7188845,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,27286ad7-4b1f-4f13-ba26-b8335988852a,1644074680319,13.4322125,52.4928626,3.353266,-2.0896783,-3.3571205,-3.0244198,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,eeef6611-1c31-42c2-bc9b-4e2d1269ad5c,1644074680375,13.4322125,52.4928626,3.353266,3.7302394,-3.4679437,-6.5087924,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,c5296e08-df6c-409b-a8f1-3aebb359850f,1644074680431,13.4322125,52.4928626,3.353266,0.4418337,2.8859243,2.0665426,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,8eec0e05-4c41-4a79-8a99-482edddffba0,1644074680488,13.4322125,52.4928626,3.353266,2.8984494,1.5249228,3.6528978,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,fb34d0bf-0a5a-4b4e-92f0-afd40907119e,1644074680541,13.4322125,52.4928626,3.353266,2.8026884,5.2506075,2.0169115,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,29cc0b6d-70a5-4d1a-b71d-7c1df45b2e59,1644074680596,13.4322125,52.4928626,3.353266,-1.7125416,0.42531967,-4.7610364,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,bb306cc6-ec18-40eb-beb6-dfb58cc5996e,1644074680652,13.4322125,52.4928626,3.353266,-3.0329359,0.91191816,0.8453207,on bike mount,cyclo cross,True,sett,intermediate
