bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,d351403e-cc28-4bbe-a6ad-fc6d3145f00d,1626969427757,13.657123,52.4692198,5.084492,-0.059656024,-0.11340542,-0.106658936,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,7d87a4ba-812f-4dde-9cca-0c0d97cd1c9b,1626969427808,13.657123,52.4692198,5.084492,3.503331,-0.8658068,-5.9945664,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,c1423937-46e6-4cae-a958-5ab09d1b6393,1626969427858,13.657123,52.4692198,5.084492,0.5775022,-3.9316144,-3.104095,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,4518da22-23c4-4248-95c9-233833d69a76,1626969427908,13.657123,52.4692198,5.084492,3.1123729,5.835965,-2.4550457,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,24d0089a-de0e-45f2-8f41-a1c67a9e92fb,1626969427959,13.657123,52.4692198,5.084492,-6.3610535,0.28449488,10.918446,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,c9d2d904-53bb-4f11-9199-6d2ab42ce7f4,1626969428009,13.657123,52.4692198,5.084492,1.9278246,4.428376,-11.699467,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,38418284-c91f-441f-a7af-2cf4d1169583,1626969428059,13.657123,52.4692198,5.084492,-1.4461871,-4.3583927,2.073741,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,cf2608e9-c5fe-4c72-9a07-7c115b4dcd5d,1626969428109,13.6571047,52.4691761,5.2045636,-0.69350064,0.08840138,-2.5100117,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,4dbad1c1-fde0-48b0-8daa-dee49286d386,1626969428159,13.6571047,52.4691761,5.2045636,0.7626444,-1.5304649,7.7505264,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,a179a9fc-90a3-41e2-84ff-f114177ec08d,1626969428209,13.6571047,52.4691761,5.2045636,0.9578127,3.270577,-4.1912413,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,78ac7469-9ac2-4c25-a73d-370fc7622035,1626969428259,13.6571047,52.4691761,5.2045636,-2.999224,3.455759,6.6570196,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,7b07518d-ac72-4345-a88e-c19e8780e4dc,1626969428310,13.6571047,52.4691761,5.2045636,-4.6346126,3.0991094,6.164715,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,6a51a655-5621-4916-90ce-abcbb8c5b245,1626969428361,13.6571047,52.4691761,5.2045636,-1.4050343,0.35317123,-8.049068,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,5be47de3-eae3-47bb-8b4c-ff159f88b96b,1626969428411,13.6571047,52.4691761,5.2045636,6.9530783,-5.505357,10.546381,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,16a23e94-4c34-49aa-8a09-9c1b428c8e64,1626969428462,13.6571047,52.4691761,5.2045636,-6.972938,0.20047879,2.089179,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,0ce8523c-a2e0-4690-b60c-e94180510e45,1626969428512,13.6571047,52.4691761,5.2045636,1.809688,2.9879024,-0.12766838,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,a8afcb3b-cb75-4dd7-8f79-fc96a06cc920,1626969428563,13.6571047,52.4691761,5.2045636,1.8608332,3.3639922,10.443346,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,1c95ff3d-9f13-4abf-a540-e273cee5afdb,1626969428613,13.6571047,52.4691761,5.2045636,1.5218214,0.08045995,-8.682041,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,85fe388f-c824-4c58-b736-b11a93dab3b9,1626969428665,13.6571047,52.4691761,5.2045636,-3.904749,0.7378708,-0.13738155,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,eee8c0b6-df08-4594-ba1c-6a2a23c062f3,1626969428715,13.6571047,52.4691761,5.2045636,1.3382945,2.295554,-9.790523,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,26fa2448-c0a3-489f-a5d5-4b4fcfef29dd,1626969428765,13.6571047,52.4691761,5.2045636,5.039147,-4.802241,5.9059696,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,b588fb56-a4c1-4910-aa16-fe634b65511b,1626969428816,13.6571047,52.4691761,5.2045636,-1.9376799,0.29990792,-9.5341835,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,43108d46-ec98-4fe0-b691-e22570395a9c,1626969428868,13.6571047,52.4691761,5.2045636,-10.537933,4.0780435,9.4766865,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,357b7705-ac05-48e5-9499-d5ab7e064522,1626969428918,13.6571047,52.4691761,5.2045636,-8.701721,6.283555,23.507137,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,c7473cfc-bc6e-4645-9782-0223b4434fa0,1626969428969,13.6571047,52.4691761,5.2045636,0.04784262,-7.7229543,-5.21883,on bike mount,road bicycle,False,grass,bad
