bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,fe3aa655-7ce0-4c1e-98c2-17f453c35319,1636128131133,13.4114564,52.4726333,5.3501,-0.8133643,-2.4895978,-1.1958032,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,6ed81dec-6e05-42d7-b48c-c22ef1f9f06e,1636128131182,13.4114564,52.4726333,5.3501,-0.5543046,-4.5625477,-0.30389786,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,69f6eacf-622f-4e24-a44c-65418d5ea2b8,1636128131233,13.4114564,52.4726333,5.3501,-0.20831078,-2.2511377,1.0573149,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,141b15f4-da5c-416a-9754-026c9020cc0e,1636128131282,13.4114564,52.4726333,5.3501,-1.2207711,-1.3817782,-1.4524326,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,338b4a88-9ea9-4554-9808-b0de5aff2aed,1636128131331,13.4114564,52.4726333,5.3501,0.14670515,-2.124741,2.0464,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,a27c05b7-064e-4171-8450-8465d28e33e3,1636128131382,13.4114564,52.4726333,5.3501,-2.0768166,-1.8379389,1.1799822,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,ecbddb24-d863-4fa0-b79d-0f6e4d6a9144,1636128131433,13.4114564,52.4726333,5.3501,-0.019462258,2.3606396,-0.51572895,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,aca6eb3e-c950-4141-b1af-42e807049ff4,1636128131483,13.4114564,52.4726333,5.3501,0.30248633,1.455811,2.1751995,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,63dead45-c36b-4eab-b48b-b682c709e132,1636128131533,13.4115418,52.4726322,5.957991,0.6378077,-3.474863,0.4347458,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,9bf426ec-31c8-4977-b8e3-0d8285c94fbc,1636128131583,13.4115418,52.4726322,5.957991,-0.17630944,-1.9222566,-3.354506,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,a7de10cd-fc3f-4775-8ee3-2227aa4bdfd9,1636128131633,13.4115418,52.4726322,5.957991,-0.9198384,-1.1825614,0.1868248,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,2b4f6278-be4e-4a23-9e1b-117dcca80804,1636128131683,13.4115418,52.4726322,5.957991,0.8285796,-1.8625543,-6.9563313,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,1aabc599-2797-4ca5-9a76-fb8e23bc7f1f,1636128131733,13.4115418,52.4726322,5.957991,-0.6751236,4.67201,-1.2825456,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,adddb396-88c7-4dd2-88eb-4fd39c0d758d,1636128131783,13.4115418,52.4726322,5.957991,-0.48036855,1.9925933,-0.5040035,on bike mount,cyclo cross,False,paving stones,good
