bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,1d968db6-971f-4797-91b5-75f674ece9e0,1634371925412,13.3656793,52.5103202,6.119861,-0.40938497,-0.035519242,-6.187388,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,29be777b-a654-42ee-9455-8590c977e18b,1634371925479,13.3656793,52.5103202,6.119861,2.4828055,-6.42896,0.5787945,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,41299231-b3f8-458e-aacb-64b8a274c508,1634371925529,13.3656793,52.5103202,6.119861,0.100788236,-1.1423216,-16.4523,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,e4b29fb4-eb05-4415-9413-c9a9efe6c12f,1634371925579,13.3656793,52.5103202,6.119861,3.3396966,-1.881808,4.5573425,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,c405fd6f-8482-400a-832a-fa7c36d4b179,1634371925646,13.3656793,52.5103202,6.119861,-1.4784846,-0.06788659,7.8052883,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,fdb3a92d-5a0e-4903-87fd-8fbb33db4a48,1634371925696,13.3656793,52.5103202,6.119861,1.830687,4.086678,-3.1778145,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,953199c9-a85e-4df5-96f9-85bedfd0500c,1634371925762,13.3656793,52.5103202,6.119861,-0.60748774,-5.9349127,1.783885,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,d2e9bc19-b66a-483f-a392-c9eefd9a0605,1634371925813,13.3656793,52.5103202,6.119861,2.1526864,0.88025165,-4.4768386,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,68dbe234-37e9-4b2e-999d-fdc06a2ffc30,1634371925880,13.3656793,52.5103202,6.119861,1.1712382,-2.2407253,8.054231,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,013a68f2-6f1c-44d8-a27e-f01ef08ebc28,1634371925930,13.3656793,52.5103202,6.119861,1.5454146,3.6079755,-3.2006226,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,0b1263f7-ebfe-43b1-9385-4af60555411c,1634371925996,13.3656001,52.5103014,4.9572773,0.5553269,-5.18281,-1.4612422,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,aa56eed7-9dbb-4b32-ba14-d4d68334baff,1634371926046,13.3656001,52.5103014,4.9572773,1.1403767,2.3870587,2.3895283,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,53882979-2d48-4cf1-8fc2-e7f99d2ff172,1634371926097,13.3656001,52.5103014,4.9572773,1.6009738,3.2221699,-0.37700367,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,ca7210e2-9066-4eb2-89b4-5758a46f29e5,1634371926164,13.3656001,52.5103014,4.9572773,1.484346,2.019435,4.792197,on bike mount,cyclo cross,True,fine gravel,good
