bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,00b51500-ad7e-409e-bca6-a31c7ccfe205,153d368b-adca-49b8-9a86-c1194954ecce,1635695661143,13.390725,52.4717908,6.070247,-0.34695444,5.069379,0.23302269,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,00b51500-ad7e-409e-bca6-a31c7ccfe205,ead149a3-684f-43cf-9db7-2070e0fe87f9,1635695661194,13.390725,52.4717908,6.070247,-1.2754972,2.4646416,-2.8021479,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,00b51500-ad7e-409e-bca6-a31c7ccfe205,56e1747d-d6d4-427c-aed0-acc510597763,1635695661243,13.390725,52.4717908,6.070247,0.11811417,1.1694789,1.8835535,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,00b51500-ad7e-409e-bca6-a31c7ccfe205,3cc1f317-eb81-4bad-a36d-7a0960b0bb56,1635695661294,13.390725,52.4717908,6.070247,0.7909162,-0.28723192,-0.6100426,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,00b51500-ad7e-409e-bca6-a31c7ccfe205,20dd4a8e-01c2-44e6-8c83-61630e6d881e,1635695661344,13.390725,52.4717908,6.070247,0.015583098,-1.2891434,-0.61210155,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,00b51500-ad7e-409e-bca6-a31c7ccfe205,1aa37072-272b-41c7-8d9c-fd7e800636ae,1635695661393,13.390725,52.4717908,6.070247,0.6015801,-0.56161475,0.74558544,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,00b51500-ad7e-409e-bca6-a31c7ccfe205,b96aaafe-9643-4ebd-9b70-7d0a7fdb24c5,1635695661444,13.390725,52.4717908,6.070247,-0.3722728,1.1243463,-0.63313913,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,00b51500-ad7e-409e-bca6-a31c7ccfe205,b62a13cf-62c4-4e1d-89d7-5cd715cfc794,1635695661496,13.390725,52.4717908,6.070247,-0.3097268,-0.95545614,-1.279573,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,00b51500-ad7e-409e-bca6-a31c7ccfe205,652d4c0a-1f39-4040-98a7-e150f8cff250,1635695661560,13.390725,52.4717908,6.070247,1.1101584,-1.9298074,1.0645666,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,00b51500-ad7e-409e-bca6-a31c7ccfe205,7efe911b-3e3d-4a55-974b-f9303cf1639c,1635695661612,13.390725,52.4717908,6.070247,0.2930471,0.9393461,-0.5376358,on bike mount,cyclo cross,True,concrete plates,good
