bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,e0112c8d-c9e4-4cb3-bad8-bfd2a6ba7f13,1634468094292,13.4946914,52.4761703,5.963351,2.1286511,3.1767697,-6.808261,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,6f92c272-9d83-4ebd-9fd0-b35f4754956f,1634468094342,13.4946914,52.4761703,5.963351,2.8962517,6.3825,-0.5902147,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,d62ecb6e-c5c5-4c45-a75e-f9a0afeeceec,1634468094392,13.4946914,52.4761703,5.963351,1.7830135,-5.6701674,-5.3588724,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,c5918fd2-8f14-4393-9ae7-148da70b4aac,1634468094444,13.4946914,52.4761703,5.963351,2.4616246,5.4430227,-7.205469,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,fbedd49b-b6ab-4ea0-b44c-3fe5f018adf5,1634468094493,13.4946914,52.4761703,5.963351,-1.3421717,3.288248,0.060112953,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,d5259149-411b-4d82-8b21-fd388c3e3597,1634468094559,13.4946914,52.4761703,5.963351,1.2208204,-1.5750381,2.0400028,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,8e16e52f-be53-42ef-a12f-f2e637912d25,1634468094610,13.4946914,52.4761703,5.963351,0.28076437,-8.315039,-3.9766002,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,dbaba6db-5974-460d-807d-a307593c1045,1634468094661,13.4946914,52.4761703,5.963351,0.39201033,-3.8895402,-3.781415,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,3367bc56-a349-4420-a40a-fbfe8864a68a,1634468094711,13.4946914,52.4761703,5.963351,1.1182097,-1.7708931,-1.5388794,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,03d55b3c-9680-4a1a-9fce-7a5540ee1ea9,1634468094776,13.4946659,52.476117,5.952623,-0.79797477,-1.2585906,-1.6909313,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,39fba70b-fdc3-4dc8-b009-f0fa0c0e70a0,1634468094828,13.4946659,52.476117,5.952623,0.099755526,0.9712844,1.6014729,on bike mount,cyclo cross,True,fine gravel,good
