bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,e1716ccc-5e72-496b-8b29-0b4b1e3c337f,1626969638398,13.6474292,52.4620357,9.227858,-1.5848505,1.5062451,0.07720089,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,506f45f6-a3d6-493f-b2b1-b66acafd843f,1626969638449,13.6474292,52.4620357,9.227858,-0.67693365,-3.4308758,1.3218012,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,b5d72580-1186-42dd-afbb-3cb63b51efd7,1626969638499,13.6474292,52.4620357,9.227858,3.8617883,0.25411338,0.7498894,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,cee364ba-7df2-4497-b1ef-92d5f482db36,1626969638550,13.6474292,52.4620357,9.227858,2.215147,2.0225563,1.048295,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,d2632f78-c09d-4146-ba9a-90b79fe93df5,1626969638601,13.6474292,52.4620357,9.227858,-2.2701664,0.9307441,3.3738852,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,d6862f27-7f99-479b-b82f-be1e90618d85,1626969638651,13.6474292,52.4620357,9.227858,-1.382812,-0.6525051,2.0054874,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,d72193a6-e054-4e11-bb08-db37c0b63254,1626969638701,13.6474292,52.4620357,9.227858,2.50541,2.8104868,-2.2019506,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,b112d79f-da4b-465f-946c-2a320628e767,1626969638752,13.6474292,52.4620357,9.227858,-0.9878344,-0.0060644,2.472042,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,0a411881-04f1-4455-a4a2-6821c72b0a74,1626969638802,13.6474292,52.4620357,9.227858,-0.06068275,1.5840096,0.2521391,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,8a38a64f-484d-4f78-87db-e771399d7da9,1626969638852,13.6474292,52.4620357,9.227858,0.51240206,2.5756192,-0.8451271,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,172931f8-b1e5-44d9-87c5-41e58290dad0,1626969638902,13.6474292,52.4620357,9.227858,-1.6457499,0.35713762,2.1538534,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,293a5c8e-5866-4f32-97f8-4600d2b192d3,1626969638953,13.6474292,52.4620357,9.227858,2.3878388,-2.8457847,-3.7955422,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,f463f215-4982-4fe1-9d3f-265bd28e18e6,1626969639004,13.6474292,52.4620357,9.227858,0.75780463,-0.43141225,-2.8232093,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,41c3f47a-4543-45d4-ab0b-038b2f93daba,1626969639055,13.6474292,52.4620357,9.227858,-1.3136153,1.6788762,0.2459526,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,92027fcc-5e4e-4094-bda5-a47d551935e5,1626969639106,13.6474292,52.4620357,9.227858,0.69669557,-2.6870823,-5.718234,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,4ec919be-ab27-4344-80cf-eff3b3624f3c,1626969639156,13.6473009,52.4620075,8.3784895,2.6537814,-3.103815,-0.2158432,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,4fcfc1fd-7862-4601-8111-d6ef301b4c32,1626969639206,13.6473009,52.4620075,8.3784895,-1.4783163,-3.568701,3.2067175,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,a3db5ad3-43d2-499a-95e1-71529d77e8f8,1626969639257,13.6473009,52.4620075,8.3784895,0.12723158,-2.4444351,-8.00707,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,f23d122f-78be-40b5-af74-151612bfe264,1626969639307,13.6473009,52.4620075,8.3784895,3.3605304,-2.6344285,1.3376703,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,e917621a-831a-4878-819b-70571d7aae4b,1626969639359,13.6473009,52.4620075,8.3784895,1.4108491,2.158247,-2.9566283,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,b192d7dc-9ff8-4989-9502-b58be1fda162,1626969639410,13.6473009,52.4620075,8.3784895,-2.9879475,4.4754906,2.634738,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,4468107b-7f1c-451f-a92c-27cfbc329be7,1626969639460,13.6473009,52.4620075,8.3784895,0.5757667,2.1209674,2.419839,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,b9d5e788-bed1-4f74-a0ec-f63cbae3ac3a,1626969639511,13.6473009,52.4620075,8.3784895,1.5123997,2.0820663,-0.8118887,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,fce81bdc-3cf1-4b4b-a628-429b364c46c3,1626969639562,13.6473009,52.4620075,8.3784895,-4.5135403,2.1056693,2.9836502,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,9cc10441-af2d-4ad5-95fc-d472db90951e,1626969639613,13.6473009,52.4620075,8.3784895,-3.8482256,0.8948698,1.3248167,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,f1362a7c-99e8-4bbc-9d3a-eb26741b5adb,1626969639664,13.6473009,52.4620075,8.3784895,3.2763066,4.8121357,-2.5219598,on bike mount,road bicycle,False,concrete,good
