bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0148773a-cfe4-44ca-bb35-396b32f062ca,792ba0a8-a44d-4def-887d-dd3f166d32a5,1633682649215,13.3970095,52.4728389,7.1962285,-14.353523,9.056845,-4.58498,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0148773a-cfe4-44ca-bb35-396b32f062ca,1caf0afc-dda6-47d2-9c6b-88e08628876a,1633682649265,13.3970095,52.4728389,7.1962285,-1.7764167,6.909911,-3.990881,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0148773a-cfe4-44ca-bb35-396b32f062ca,811d36aa-66bc-436e-9a5d-1d3fa20c5745,1633682649315,13.3970095,52.4728389,7.1962285,-5.766878,12.2045555,-17.363598,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0148773a-cfe4-44ca-bb35-396b32f062ca,f8a49cb9-4100-46da-9eee-e364747b1a32,1633682649382,13.3970095,52.4728389,7.1962285,-6.206604,6.5485635,-8.315986,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0148773a-cfe4-44ca-bb35-396b32f062ca,dbfbfe65-fad6-4529-89d3-9997db40b960,1633682649432,13.3970095,52.4728389,7.1962285,2.6408298,9.304234,-2.6016715,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0148773a-cfe4-44ca-bb35-396b32f062ca,9e1fb0ae-bb7a-447f-a7b6-8390d352fc93,1633682649498,13.3970095,52.4728389,7.1962285,0.6223613,-5.380333,6.5276947,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0148773a-cfe4-44ca-bb35-396b32f062ca,b1868dda-630f-4e54-9b1f-d2ab85870254,1633682649548,13.3970095,52.4728389,7.1962285,-0.90865314,7.07724,-6.634539,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0148773a-cfe4-44ca-bb35-396b32f062ca,d92f0bea-ba08-4228-b052-5044fc433ec7,1633682649599,13.3970095,52.4728389,7.1962285,-0.87758386,-0.5340185,7.184412,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0148773a-cfe4-44ca-bb35-396b32f062ca,fc37da40-8bd8-46cd-928d-5d4451297f8e,1633682649648,13.3969002,52.4728508,7.2295094,-0.5986719,-3.730962,8.914387,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0148773a-cfe4-44ca-bb35-396b32f062ca,2343ab89-5828-499f-8835-39c46a904099,1633682649699,13.3969002,52.4728508,7.2295094,1.2837899,0.65449286,-5.138916,on bike mount,cyclo cross,True,paving stones,good
