bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,2b85e56e-3a07-422e-adf1-83a91981f9b6,1644074275937,13.4344158,52.4943682,5.6904244,0.11287996,2.013227,-6.896481,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,f28963b2-4d17-47e5-86a6-da2635e2a0b2,1644074275992,13.4344158,52.4943682,5.6904244,-0.29390055,-7.719886,15.0954685,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,f92c5217-c045-4e17-bc46-ea43b37f3931,1644074276048,13.4344158,52.4943682,5.6904244,4.1673565,-0.70048,-1.2052488,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,76d9bd5a-18f8-4ca2-b9d6-26eabe6de5e0,1644074276103,13.4344158,52.4943682,5.6904244,-0.9680658,-17.919863,8.20392,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,06098032-2311-41e7-aeb9-160126787e7f,1644074276160,13.4344158,52.4943682,5.6904244,2.3379045,-3.109118,8.271336,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,92f12083-5f4c-478b-8682-680b87001893,1644074276215,13.4344158,52.4943682,5.6904244,1.1872526,1.065593,7.5383263,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,d22644f3-862b-4061-8474-94dab92aabfa,1644074276272,13.4344158,52.4943682,5.6904244,-2.1846566,-7.8786774,5.253703,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,f6bb8b89-7854-40a5-be6d-34414d9ff194,1644074276325,13.4344158,52.4943682,5.6904244,-2.437343,-8.980328,1.9245787,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,b09d5288-e9bd-43ba-a203-a1d0e12e866a,1644074276381,13.4344158,52.4943682,5.6904244,-3.2109094,8.665862,-7.652878,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,28feb63e-92ab-49f8-9819-9d9fba21f3aa,1644074276436,13.4344158,52.4943682,5.6904244,0.7673116,3.559916,-13.607091,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,5a7d6f78-a679-49a4-b042-d1cfba521c28,1644074276493,13.4344158,52.4943682,5.6904244,3.3964853,-1.9760904,-4.004866,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,3a95cd93-e0e3-45ee-85b4-9889de6a47f7,1644074276548,13.4343349,52.4943914,5.689833,4.1398416,1.3948884,-8.446857,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,0630aec8-6383-4679-97d0-feef22c1f419,1644074276604,13.4343349,52.4943914,5.689833,1.4175845,-4.0531573,8.467479,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,79628cb1-ec9f-403e-ac49-121b297933a5,1644074276660,13.4343349,52.4943914,5.689833,-0.87873197,-0.632483,-6.5501294,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,da45d2fb-f8f3-42f5-9b89-936733699708,1644074276715,13.4343349,52.4943914,5.689833,-0.67848766,-4.5465918,1.7006645,on bike mount,cyclo cross,True,sett,intermediate
