bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,155c5025-1219-46e2-aa06-dc91f24e6ee2,1633624470305,13.4046201,52.479744,5.946591,-0.9111047,-1.718048,-0.6945133,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,68737005-52a6-4701-86f8-dfbd2e063814,1633624470355,13.4046201,52.479744,5.946591,-0.6584191,2.6739507,-1.8249211,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,7626e0ef-84a4-44ad-9e7e-43393960f87b,1633624470405,13.4046201,52.479744,5.946591,-0.120213106,-1.5833908,-1.832591,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,db33dad4-de60-4384-81cd-b2ff5668456e,1633624470455,13.4046201,52.479744,5.946591,-0.8871062,-1.0705916,0.65702724,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,24246518-50d8-4b21-9410-5162d95b9c4d,1633624470506,13.4046201,52.479744,5.946591,0.04348345,0.7004838,2.8353472,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,ae7193d8-6100-4f9c-8acf-23781df56d7a,1633624470557,13.4047011,52.479735,5.949005,-0.115247816,-0.32931757,-6.3456492,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,1593e028-32ac-4081-ad5f-d6d55f90a856,1633624470622,13.4047011,52.479735,5.949005,-1.0901803,-0.18661618,-3.9458616,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,dd653b98-749e-4ee9-bfac-8aadc0aacff7,1633624470672,13.4047011,52.479735,5.949005,-0.750269,3.1267157,0.41532993,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,883d02a5-3b30-41e6-a84f-0e874aba4a0b,1633624470724,13.4047011,52.479735,5.949005,-0.41124123,-0.42679763,-1.1027813,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,f439c1c3-2718-4087-8d25-e3e3f9bb6f45,1633624470774,13.4047011,52.479735,5.949005,0.94378555,-1.3146516,1.6660585,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,6fca7949-e20e-4771-a443-a4c9d4b74b6f,1633624470824,13.4047011,52.479735,5.949005,0.17614013,3.1954813,-2.4378853,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,ebb3191b-c8d5-439f-a56a-1168b60fdcdc,1633624470874,13.4047011,52.479735,5.949005,0.94426304,-1.6635121,1.9453268,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,eeab8da9-825e-4ca3-96c2-b0c28e955d92,1633624470940,13.4047011,52.479735,5.949005,-0.47747695,0.58248615,-0.44220638,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,421a5303-017b-4503-ac74-ff6ceaac8cd0,1633624470990,13.4047011,52.479735,5.949005,-0.8551576,-0.09077954,0.8584032,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,785c9d5f-39d5-4ced-ba6b-1a8072e6e309,1633624471040,13.4047011,52.479735,5.949005,-0.23131293,-0.10786581,0.8723898,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,f3452dab-efdf-4934-b553-8d0248399074,1633624471090,13.4047011,52.479735,5.949005,0.3649714,1.1840732,-2.4431214,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,e1fa1c07-86a4-44a9-8f12-b70ecce10f54,1633624471141,13.4047011,52.479735,5.949005,0.7753539,-2.1642087,-1.0554786,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,847ce21d-9e8d-4c68-8ae7-e4d1584c101c,1633624471191,13.4047011,52.479735,5.949005,0.11722146,0.2651887,2.2190876,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,9c32de80-798b-4274-83d1-0f820904212a,1633624471241,13.4047011,52.479735,5.949005,0.37694395,2.7614708,-0.13268375,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,54324d66-afb8-4f66-adfb-f2842944b29f,1633624471290,13.4047011,52.479735,5.949005,0.8966317,-1.8544846,0.62830734,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,819b4fd0-b8fc-4d88-90ad-a3af89d4ed1f,1633624471342,13.4047011,52.479735,5.949005,0.38180983,-3.1229594,-1.0936031,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,95bb83a1-7bd5-4a4c-b246-2dc48d2de1c4,1633624471407,13.4047011,52.479735,5.949005,0.25701436,0.6198175,-0.63599205,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,7c7e5fee-a84f-44e5-86bc-7341dcf17672,1633624471457,13.4047011,52.479735,5.949005,0.61874557,1.3942204,-1.2006321,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,baf1b36b-4849-4e0e-aeca-2fc1ed1e2323,1633624471507,13.4047011,52.479735,5.949005,-1.3784177,-1.705866,4.5314903,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,5a7fa5c0-ffa7-43e5-80bf-8454fe676696,1633624471559,13.4047859,52.4797252,5.995002,0.18228988,-2.466004,-0.18957329,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,b1c1f20d-12e5-42fb-9840-f5f60222b6a3,1633624471624,13.4047859,52.4797252,5.995002,0.48199147,-0.9638231,2.5073795,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,88fa97c5-8431-4d9b-99bf-62a6278695e8,1633624471676,13.4047859,52.4797252,5.995002,-0.6646483,-0.9331771,-0.561718,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,6555a260-4010-49a8-9315-d40649ec7c39,1633624471743,13.4047859,52.4797252,5.995002,0.4357627,0.9760599,0.5415659,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,acc55252-086e-4cb0-8688-b43aac7e183f,1633624471793,13.4047859,52.4797252,5.995002,1.2176939,-0.31591845,-0.87809277,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,dd634e9d-5375-4d75-b497-68a9628b700e,1633624471843,13.4047859,52.4797252,5.995002,-0.9634787,1.2481236,-2.2805533,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,648753d3-6621-48af-8897-5f057b5aee64,1633624471894,13.4047859,52.4797252,5.995002,0.21454903,2.784934,1.59762,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,ce3a03d2-569d-46d9-b142-b21ffa8640a7,1633624471959,13.4047859,52.4797252,5.995002,0.9989393,-0.15438628,0.07031441,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,e3e5ddbc-743e-4bff-b648-f615cb9c321c,1633624472009,13.4047859,52.4797252,5.995002,-0.3317802,3.4604764,2.2520313,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,9b6ca76b-84e2-4b6b-b1ff-1a0787662ba4,1633624472060,13.4047859,52.4797252,5.995002,-1.0540901,-0.6644602,-4.689155,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,1e2f3115-3cfc-4d44-bb2c-ff5f6d335059,1633624472109,13.4047859,52.4797252,5.995002,-0.39106813,-1.9383589,1.0133524,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,01658998-e463-478e-aea2-3567a12d54c7,1633624472159,13.4047859,52.4797252,5.995002,-0.28640604,-3.0710104,0.7612343,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,1c5fc2e4-0160-4feb-bf0c-6b33ae366c27,1633624472209,13.4047859,52.4797252,5.995002,-0.20957504,-0.15251064,0.5243521,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,ddc03383-6124-40a8-ba90-57739a8252ed,1633624472260,13.4047859,52.4797252,5.995002,0.33957094,2.591885,-0.7620573,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,279d0498-1e60-49e0-950c-9750fd82f77c,1633624472311,13.4047859,52.4797252,5.995002,0.37130263,-1.2475299,2.168847,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,4746270e-8713-4e6f-9b19-a854abe6a51d,1633624472361,13.4047859,52.4797252,5.995002,-0.22285679,-1.5234578,-1.2884626,on bike mount,cyclo cross,True,concrete plates,good
