bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,b4842627-46cb-4ae1-ae17-a726f8980579,1634143847101,13.4104882,52.4726243,7.0368757,-0.67634046,-0.9170611,1.7454414,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,648e59f4-9f22-4093-838c-73d0f9b5bb0d,1634143847167,13.4104882,52.4726243,7.0368757,-2.0141778,3.8371925,-3.1237588,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,bf8995bd-e78a-4eeb-b99c-3445e45c1882,1634143847217,13.4104882,52.4726243,7.0368757,0.019428574,1.3512068,3.1040869,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,0cfa67a7-64ef-47c1-a04c-b29ac110d7f1,1634143847267,13.4104882,52.4726243,7.0368757,-0.15149803,-1.1033382,-1.5248399,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,0fcf0bb4-fa85-480d-95ef-df834efff9ac,1634143847319,13.4104882,52.4726243,7.0368757,-0.40869045,-0.95210195,3.5114965,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,3d938be2-8a20-4006-a904-521255f3a154,1634143847369,13.4104882,52.4726243,7.0368757,0.2819843,1.2247622,-5.8608446,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,4e08cb62-72a2-4ca8-af1b-d416224fe365,1634143847437,13.4104882,52.4726243,7.0368757,0.39311802,1.9224277,4.681402,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,de5e50b1-78d3-49aa-abf9-796bc3697893,1634143847502,13.4105915,52.4726286,7.127376,1.5132818,2.3234787,-1.941597,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,b441725b-8151-4c75-b8bf-d6331377d5a9,1634143847553,13.4105915,52.4726286,7.127376,0.69534266,6.502532,2.8523932,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,6f2bbf49-2e7d-4f5d-bb82-23c2cff4f74b,1634143847602,13.4105915,52.4726286,7.127376,-1.5970435,-2.1817975,0.3044424,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,4e1bace0-3c57-423d-bffa-0d7394765855,1634143847653,13.4105915,52.4726286,7.127376,0.49056634,-2.6652153,3.9097939,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,16172e26-ffc5-480d-a98d-05169751a696,1634143847703,13.4105915,52.4726286,7.127376,0.07386562,-1.5011129,-7.4899306,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,f02dc879-90db-4dd4-b259-fab7519594da,1634143847754,13.4105915,52.4726286,7.127376,1.0269808,4.2114086,3.2234783,on bike mount,cyclo cross,True,paving stones,good
