bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,18f1dbeb-d345-4f19-9852-ec91b815aa59,1634556728091,13.4881757,52.4749628,6.519447,0.8430641,-6.739624,-3.3153663,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,cab7654a-c08c-4000-aab8-75ff99a88566,1634556728141,13.4881757,52.4749628,6.519447,-0.16195452,6.9951344,-4.9290514,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,75b28ad6-b2d7-4e57-8282-0a892fdd1d09,1634556728192,13.4881757,52.4749628,6.519447,-0.05185896,-1.8082421,-5.0226417,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,0ff83bb0-5801-42be-bd1b-72739d4d1328,1634556728258,13.4881757,52.4749628,6.519447,0.7172521,-11.053215,2.814085,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,3459162f-422c-43da-919d-61bfb5ed3030,1634556728309,13.4881757,52.4749628,6.519447,-2.875855,4.033866,-1.8373966,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,148f3a98-7ce0-4faf-93a6-cc539ab4f2cc,1634556728375,13.4881757,52.4749628,6.519447,2.1070952,3.398869,8.22678,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,641336f7-1b6e-4884-a779-840053d9ea5d,1634556728425,13.4881757,52.4749628,6.519447,0.1056252,-6.359148,-5.3277974,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,ea2c2074-d131-4582-894d-664cd894c7e5,1634556728475,13.4881757,52.4749628,6.519447,2.3319342,-1.5782156,-1.6260343,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,2174c43b-cd19-4df6-bca6-a98885aa115b,1634556728526,13.4881757,52.4749628,6.519447,1.16099,-0.22183871,-3.8866353,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,88db06b5-e5ec-46a7-8902-b85ed89db3bb,1634556728592,13.4881757,52.4749628,6.519447,-0.7929349,2.5286794,2.1470747,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,7c4fe597-531c-45de-8c63-97b6c7c06dae,1634556728643,13.4881757,52.4749628,6.519447,0.72832984,4.177891,1.5716419,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,68dcf219-cbf1-4de4-a687-7c6babd9c39f,1634556728709,13.4881757,52.4749628,6.519447,-2.564293,4.9816217,-2.295568,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,0f23d800-a9bf-41f2-a877-5d83783559c1,1634556728760,13.4881757,52.4749628,6.519447,-2.8854733,2.458769,2.9553452,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,2cf7391b-9eed-4264-babd-884f1d01ef0a,1634556728810,13.4881757,52.4749628,6.519447,-0.8287015,-9.164152,2.0827885,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,5741c896-ba02-4fbb-87ed-5ede527fac99,1634556728876,13.4881757,52.4749628,6.519447,0.3537473,-1.0977119,-3.0529118,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,fe2a3c2e-dba2-4c4e-999d-b1184c0e86b2,1634556728927,13.4881757,52.4749628,6.519447,-0.44776246,-1.5816162,7.71119,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,809b5191-68ff-45c4-bf49-c4e98b55e6d0,1634556728993,13.4881205,52.4750141,6.9077206,1.1510289,1.2803242,5.088396,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,2ea85f4d-c9ce-4afa-bbd2-7a593074d447,1634556729060,13.4881205,52.4750141,6.9077206,-1.8489401,5.3729734,7.511612,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,23bd39ec-6961-4cf9-97b2-ab00ac49ac09,1634556729127,13.4881205,52.4750141,6.9077206,-0.24021688,-4.098521,0.33635235,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,a2eba6da-58c1-4b0c-9d6e-2cb1a1ea045a,1634556729194,13.4881205,52.4750141,6.9077206,0.39211553,-3.3565557,4.544509,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,cf9f9bb7-6e49-4299-925a-8e6eb37e5d89,1634556729261,13.4881205,52.4750141,6.9077206,-0.17285366,-0.49065328,0.3941393,on bike mount,cyclo cross,True,paving stones,good
