bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,95e73db9-cdc3-484a-8a3a-1062eb1c4c84,5b993f5d-c81a-4abd-bf7a-1a88fdf2e050,1635695954623,13.4058902,52.4795678,6.233802,1.520237,-2.4467714,2.0990887,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,95e73db9-cdc3-484a-8a3a-1062eb1c4c84,dea78c50-a6ea-4ee5-ad50-9d8fed53bb35,1635695954675,13.4058902,52.4795678,6.233802,-2.326077,-0.33314943,-2.923029,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,95e73db9-cdc3-484a-8a3a-1062eb1c4c84,02368346-7d76-49dd-922d-b2d25756f0db,1635695954727,13.4059791,52.4795521,6.2230535,-2.3264616,4.4426274,-4.1638165,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,95e73db9-cdc3-484a-8a3a-1062eb1c4c84,41f97630-fd45-48c1-b2aa-359bdaab89f6,1635695954789,13.4059791,52.4795521,6.2230535,2.1389704,-2.8093948,2.0295897,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,95e73db9-cdc3-484a-8a3a-1062eb1c4c84,dea899f6-9076-49a9-80fd-c5696a5efc2c,1635695954843,13.4059791,52.4795521,6.2230535,1.9706684,2.2975206,-0.012940407,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,95e73db9-cdc3-484a-8a3a-1062eb1c4c84,347ca353-6487-41cb-b9ab-7dc171ae5315,1635695954894,13.4059791,52.4795521,6.2230535,-0.061977312,-0.5475049,0.17592812,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,95e73db9-cdc3-484a-8a3a-1062eb1c4c84,e748c738-e012-4dd1-bd81-f84d42b86125,1635695954957,13.4059791,52.4795521,6.2230535,0.9782459,-2.7576966,-0.49473286,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,95e73db9-cdc3-484a-8a3a-1062eb1c4c84,f9c37384-0555-4c76-8d34-318e3227fc30,1635695955009,13.4059791,52.4795521,6.2230535,-1.0085108,1.8603864,-0.60516167,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,95e73db9-cdc3-484a-8a3a-1062eb1c4c84,7bca753c-ff50-4d48-842a-4fb8cef77541,1635695955075,13.4059791,52.4795521,6.2230535,1.1405752,0.9493141,-1.6351151,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,95e73db9-cdc3-484a-8a3a-1062eb1c4c84,56f77a06-fbdf-485f-b933-bf70df41b1a3,1635695955124,13.4059791,52.4795521,6.2230535,2.2088747,3.071868,-0.7744961,on bike mount,cyclo cross,True,concrete plates,good
