bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,e6267866-7713-46d9-94c3-e13646ea35be,1626969221446,13.6566474,52.4759104,3.2602446,-2.7795234,4.219256,13.925423,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,1d0df55c-5eb9-4c7e-9f84-70e3f3ca7036,1626969221513,13.6566474,52.4759104,3.2602446,-5.412716,-14.623474,34.901814,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,52bbc327-3177-4581-8c0e-9015fb512dc1,1626969221579,13.6566474,52.4759104,3.2602446,-0.22139037,3.5934117,-11.506807,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,e653e514-d6bc-4e59-82ca-f1296ee857bb,1626969221646,13.6566474,52.4759104,3.2602446,-5.991723,-6.68933,3.8559856,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,2b2f74b0-2b3f-4e6e-9ee4-c0b6750e710d,1626969221712,13.6566474,52.4759104,3.2602446,7.52045,22.319105,13.798391,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,239cf919-74b3-4215-8a07-ccb69b003854,1626969221779,13.6566474,52.4759104,3.2602446,2.6176617,2.1874056,-4.504382,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,df1ee403-3361-495b-bc35-816b145ab53f,1626969221845,13.6566474,52.4759104,3.2602446,-5.3336763,-7.2003217,35.35165,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,18667f69-0e68-4a69-85ba-e87cac748747,1626969221911,13.6566474,52.4759104,3.2602446,1.3949517,9.976446,3.50665,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,d51e0dc3-367b-49ba-86e6-065841a470ec,1626969221979,13.6566474,52.4759104,3.2602446,-8.509319,6.9299703,2.0562658,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,82453c15-42bd-435e-8f6b-532a01091f86,1626969222045,13.6566886,52.4758845,3.3145669,-3.7467248,-19.075886,11.850858,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,8317e39e-cb53-4066-87f3-f1a4ce0770ee,1626969222111,13.6566886,52.4758845,3.3145669,3.1149883,0.93862104,-17.700962,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,a4ec80f6-cad9-494b-80ce-afbb2047c884,1626969222178,13.6566886,52.4758845,3.3145669,-5.0229306,0.13826972,-9.515144,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,62f5cf7b-b292-4684-b3ba-02d55b858d57,1626969222244,13.6566886,52.4758845,3.3145669,12.363615,-4.956892,-16.600388,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,7ce77506-449e-4109-b951-4c2aa23e935c,1626969222313,13.6566886,52.4758845,3.3145669,6.094473,2.0593326,17.995258,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,db90a7ef-3a84-4be1-a796-9e751ea61e8d,1626969222378,13.6566886,52.4758845,3.3145669,-4.9739375,-0.6092255,12.480357,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,c0d5cac1-87dc-420e-8439-640602fb569f,1626969222444,13.6566886,52.4758845,3.3145669,5.659278,19.839426,-8.977741,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,eb10018f-b54a-493a-9471-400fb2ad4347,1626969222511,13.6567096,52.475873,3.1228783,-2.8031344,-5.705203,-4.0633245,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,75bd21f4-c7fd-46c7-920a-3b03c72af71d,1626969222579,13.6567096,52.475873,3.1228783,7.6962,9.977696,-40.597996,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,a96f6e63-3bd5-46fd-9f6d-5a509999a1d9,1626969222645,13.6567096,52.475873,3.1228783,-12.352984,5.1481953,-23.4203,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,fc7b4a62-56e3-4bc9-83b8-629f1c37a73a,1626969222710,13.6567096,52.475873,3.1228783,3.2909005,-4.739461,-0.28302002,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,091a5d77-d7e4-44eb-80d6-2eda70fdb4b8,1626969222778,13.6567096,52.475873,3.1228783,-9.546452,35.03463,-1.6067071,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,354b0123-c098-41f2-be76-25bf1938b4a4,1626969222845,13.6567096,52.475873,3.1228783,-13.559509,3.3489158,-4.2474976,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,e2e20891-0fc2-4ff2-afe1-e80dae79c771,1626969222911,13.6567096,52.475873,3.1228783,-0.20551166,0.8702519,-2.8104377,on bike mount,road bicycle,False,earth,bad
