bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,a8446fb5-faae-4bd4-9d9b-4e6d6bb36803,7f75451e-db11-4e31-8baa-ff7a9d2e5207,1634109726963,13.3997785,52.4723742,5.5018635,-0.76825225,-2.7802858,-0.8209014,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,a8446fb5-faae-4bd4-9d9b-4e6d6bb36803,80382c00-2549-4ad4-b431-a65f9c3a71b7,1634109727013,13.3997785,52.4723742,5.5018635,-0.6854162,-1.4392817,0.4234047,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,a8446fb5-faae-4bd4-9d9b-4e6d6bb36803,995f1e8e-6b20-42b7-aca7-0cac45c7b882,1634109727064,13.3997785,52.4723742,5.5018635,-0.7569263,0.36202145,-0.6083288,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,a8446fb5-faae-4bd4-9d9b-4e6d6bb36803,d9ab0686-b748-41ce-9ee4-0d1a74649d4b,1634109727114,13.3997785,52.4723742,5.5018635,-0.7381134,5.5216465,-2.8093853,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,a8446fb5-faae-4bd4-9d9b-4e6d6bb36803,fcbf7cdf-29f0-47fe-8c69-3428a37aed45,1634109727164,13.3997785,52.4723742,5.5018635,1.0149603,-3.724697,4.74277,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,a8446fb5-faae-4bd4-9d9b-4e6d6bb36803,ecbfe66a-d23f-4439-bdda-66d19b905ecd,1634109727214,13.3997785,52.4723742,5.5018635,2.0735455,1.628377,-0.87680674,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,a8446fb5-faae-4bd4-9d9b-4e6d6bb36803,0a763474-1f81-422b-8d01-eecdf7277cb1,1634109727264,13.3997785,52.4723742,5.5018635,-1.3462589,0.7071874,-0.42338467,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,a8446fb5-faae-4bd4-9d9b-4e6d6bb36803,d3379a8c-85e0-4506-83fe-aec23fad375c,1634109727314,13.3997785,52.4723742,5.5018635,2.3710325,-2.560435,2.7712145,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,a8446fb5-faae-4bd4-9d9b-4e6d6bb36803,3a2588e1-f74f-42b1-87e1-98cddf9477f3,1634109727364,13.3997785,52.4723742,5.5018635,0.10978636,1.3569698,-1.7325916,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,a8446fb5-faae-4bd4-9d9b-4e6d6bb36803,06b70f9e-1f2a-4193-9ced-b3f562933edf,1634109727415,13.3997785,52.4723742,5.5018635,-1.5411013,-1.757348,2.1233406,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,a8446fb5-faae-4bd4-9d9b-4e6d6bb36803,4059b9d8-766f-4c0f-b0d7-b19ef374c7d3,1634109727465,13.3996958,52.4723737,5.272632,0.06709092,-3.3644779,-0.35709476,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,a8446fb5-faae-4bd4-9d9b-4e6d6bb36803,dd39c817-0b4e-4796-8f1a-2eacd8791391,1634109727516,13.3996958,52.4723737,5.272632,-0.1471093,4.798405,0.31626034,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,a8446fb5-faae-4bd4-9d9b-4e6d6bb36803,37d9e644-9642-4dff-baa1-d76bd270af6c,1634109727580,13.3996958,52.4723737,5.272632,0.28209627,-0.90900135,1.5680447,on bike mount,cyclo cross,True,paving stones,good
