bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4da4a0df-1599-4184-a2d5-2eee64bb431a,06140b78-f383-4d20-acd6-2a56692aa9d7,1644072504871,13.4335641,52.4945955,6.1538887,1.7934868,2.9554744,12.524501,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4da4a0df-1599-4184-a2d5-2eee64bb431a,c32cfbb9-5bf0-4092-8fe1-dce83490ebd2,1644072504927,13.4335641,52.4945955,6.1538887,2.7239437,-14.971945,18.380863,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4da4a0df-1599-4184-a2d5-2eee64bb431a,34bc8b49-2925-4904-98d1-68beb73b6f61,1644072504981,13.4335641,52.4945955,6.1538887,-0.977368,5.652134,-7.477729,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4da4a0df-1599-4184-a2d5-2eee64bb431a,d32c8ddf-59dc-4180-8ebc-dd11cad96872,1644072505038,13.4335641,52.4945955,6.1538887,-2.5014498,6.722808,-5.655809,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4da4a0df-1599-4184-a2d5-2eee64bb431a,3b6f1fb5-3181-4bf5-a5a8-9d5a2acb5c6c,1644072505093,13.4335641,52.4945955,6.1538887,-2.7664337,-2.0139756,8.655986,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4da4a0df-1599-4184-a2d5-2eee64bb431a,06e03673-218c-425d-9406-2f982fbc6a0a,1644072505148,13.4335641,52.4945955,6.1538887,1.6785157,12.9369955,3.9156504,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4da4a0df-1599-4184-a2d5-2eee64bb431a,b31ecc73-0db4-4e11-a5a1-f58531fbd5cc,1644072505203,13.4335641,52.4945955,6.1538887,-0.30391032,-12.941357,-2.656166,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4da4a0df-1599-4184-a2d5-2eee64bb431a,24c81748-e874-45a5-8c10-1da702c9a737,1644072505259,13.4335641,52.4945955,6.1538887,-6.322554,-3.445337,-7.0001917,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4da4a0df-1599-4184-a2d5-2eee64bb431a,6b88463e-3494-4ea6-98ba-a02c1c910f1f,1644072505314,13.4335641,52.4945955,6.1538887,1.7709534,3.1708298,-3.0703235,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4da4a0df-1599-4184-a2d5-2eee64bb431a,521f85be-e8dd-4eab-aae3-7d156d986e95,1644072505369,13.4335641,52.4945955,6.1538887,3.0987692,-14.345456,15.808418,on bike mount,cyclo cross,True,sett,intermediate
