bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,d64f1bf3-63f5-421c-942e-7bd17781afff,1632123351465,13.3901484,52.4756348,8.2922945,-1.2332407,0.36168838,1.8834743,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,c7e4fdab-1d20-4ed1-8ecd-315ae70d5100,1632123351531,13.3901484,52.4756348,8.2922945,1.0373032,0.57003784,-3.5059936,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,c6890c59-24d2-4bd9-bdf3-18df51b83775,1632123351582,13.3901484,52.4756348,8.2922945,0.14759438,-0.25138974,2.8574095,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,43148d0c-381e-476f-877f-0bec665ecaa6,1632123351631,13.3901484,52.4756348,8.2922945,-3.4829936,-6.294071,2.7413216,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,21ac0535-f712-44ff-8538-7006a5cc6560,1632123351681,13.3901054,52.4755662,8.306771,-0.72673786,-4.7542343,1.9129429,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,9bf72d08-3344-45ff-97aa-aa210d9d3cff,1632123351748,13.3901054,52.4755662,8.306771,1.9102647,-6.2739954,-0.40313435,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,86424e0b-a972-4508-a706-402964a29b41,1632123351798,13.3901054,52.4755662,8.306771,2.4361396,-1.0225868,-3.2384715,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,d6e1c774-692f-48bb-af42-13fa9df8bf2b,1632123351865,13.3901054,52.4755662,8.306771,-1.6583714,-0.07415557,1.5848055,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,44ac70e6-6822-45eb-acec-6c2ce71aa577,1632123351932,13.3901054,52.4755662,8.306771,-0.396994,-2.6331253,0.4639635,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,e1741080-3f60-490c-8bb8-5168d9d4a3ed,1632123351982,13.3901054,52.4755662,8.306771,0.7810923,1.067445,2.1703873,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,9ee2cd2c-8abc-4040-bf46-042e373975bf,1632123352032,13.3901054,52.4755662,8.306771,0.030655429,-2.2061245,-3.9698439,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,a5ef6127-73dd-4be2-92bf-1b2dee0af470,1632123352099,13.3901054,52.4755662,8.306771,0.41636515,-0.18563151,-3.42135,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,dd5ac01e-c5f4-4ea1-af97-6b4a137c9323,1632123352166,13.3901054,52.4755662,8.306771,-0.460378,-0.10650301,-4.419291,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,eedd1ae1-707b-460c-a54d-a02cc71a2003,1632123352233,13.3901054,52.4755662,8.306771,-3.2582579,3.554685,0.41420364,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,7e6aa6e6-11d1-4556-834f-a4c98403aa39,1632123352299,13.3901054,52.4755662,8.306771,-1.9745728,-6.610676,-2.3275714,on bike mount,cyclo cross,True,concrete plates,good
