bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,153068f1-a742-4a72-8583-434fe3c9ebe7,1634109157995,13.4148028,52.4891993,6.2133923,0.5145782,-1.7031835,1.1274099,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,9e89a7c4-d439-4a29-995e-9f024c8f956f,1634109158045,13.4148028,52.4891993,6.2133923,-0.22301209,0.81976223,-0.085520744,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,c30d3249-bf1b-4abc-b589-1a6a94c14d35,1634109158110,13.4148028,52.4891993,6.2133923,0.11873682,0.029311419,1.1171503,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,4b9c6b39-6d75-46c0-ba0c-bdb0a32176c9,1634109158162,13.4148028,52.4891993,6.2133923,0.26768574,-0.59513164,0.91914177,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,ef0d4519-0bc6-4259-84fa-37077d964388,1634109158214,13.4148028,52.4891993,6.2133923,1.0314609,0.6058378,-1.9315281,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,60521276-3364-46b1-9dc5-33a3b59f1ba6,1634109158278,13.4148028,52.4891993,6.2133923,0.35469857,-1.0676557,-0.0013132095,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,ca6cd9a1-079d-4873-9c11-f502af1b2e75,1634109158329,13.4148028,52.4891993,6.2133923,-0.17474234,1.9006333,-0.8455324,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,cc90d177-425a-411d-8fef-50bf2d389f0e,1634109158379,13.4148028,52.4891993,6.2133923,0.24277732,-1.063566,2.4531565,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,29cd21b2-08e1-4c9a-9aaa-58cd8448105f,1634109158431,13.4148028,52.4891993,6.2133923,0.57830316,0.8648596,-1.8540893,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,48ac9f40-7a60-42c5-8359-c9a44f083275,1634109158495,13.4147649,52.4891439,6.262268,-0.633426,-2.3013926,1.3133144,on bike mount,cyclo cross,True,asphalt,excellent
