bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,a9055254-0938-4d04-bbe5-175c11bb593b,1627365339696,13.4192194,52.4949972,5.007348,3.8414705,-2.831118,5.7459984,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,d0409476-e831-4ce8-a660-9a5de4317713,1627365339747,13.4192194,52.4949972,5.007348,-4.263495,-1.2652483,7.417963,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,57ac0de2-684e-4797-a0be-a16acbfa687e,1627365339797,13.4192194,52.4949972,5.007348,-4.2668366,-0.42139792,2.077097,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,3cae23d5-dc8f-4291-88e9-425ce2fb0357,1627365339863,13.4192194,52.4949972,5.007348,1.649306,-7.6298027,1.9814844,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,dacef6d7-1632-4545-8230-fcf82e42f9bc,1627365339913,13.4192194,52.4949972,5.007348,-12.892873,8.61007,-21.969408,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,24d04b5b-792c-46a5-9cf3-7d1f2fa3fa2c,1627365339964,13.4192194,52.4949972,5.007348,-4.2380943,-8.079081,39.189682,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,2d4f6b6c-7cc2-4fa7-ac2b-48c0060eb617,1627365340014,13.4192194,52.4949972,5.007348,5.5506377,-25.65923,1.9743748,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,232ca422-05b9-45e2-8975-b5b9c21ebf59,1627365340081,13.4192194,52.4949972,5.007348,-5.518986,15.188786,-5.878851,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,08a38461-7c2a-4b95-ba75-16eea9e816ae,1627365340147,13.4191858,52.494955,5.028595,6.0137124,1.3941689,-5.7657633,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,d4a0dbbd-8a96-44cb-853d-8086dc0ff77d,1627365340214,13.4191858,52.494955,5.028595,-1.6889777,11.13159,-10.633274,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,72d216b4-13c0-4944-aafe-7f50d31cba66,1627365340281,13.4191858,52.494955,5.028595,-1.2793455,15.108601,-2.5403705,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,dad23cfc-582f-4c03-abde-a20816747b3c,1627365340348,13.4191858,52.494955,5.028595,-0.40880138,-5.096651,11.10113,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,8f36443d-9ea1-4c39-a481-522e3e136d68,1627365340398,13.4191858,52.494955,5.028595,-5.0002623,23.215965,17.712782,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,dadb53a4-05ee-4232-b60b-e0ca6d301b90,1627365340464,13.4191858,52.494955,5.028595,1.558059,-21.512321,5.6919203,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,22750ad1-0fca-4a2c-be98-d928725d17fa,1627365340531,13.4191858,52.494955,5.028595,-2.261737,11.407652,-12.363171,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,9c4f627b-aa98-4b22-b52e-5487c73963e9,1627365340598,13.4191858,52.494955,5.028595,1.0881742,-20.41599,-9.606032,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,43a2f5f0-e5b5-484f-92b7-9b1500edbe75,1627365340665,13.4191858,52.494955,5.028595,-3.2256675,-11.833526,9.133069,on bike mount,cyclo cross,False,sett,intermediate
