bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,c2c8afcd-654c-46d3-8f9e-f3334d84c614,1633588170717,13.392288,52.4728559,6.870063,0.91040784,-4.2529197,8.050304,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,2d9d41fe-90a4-4323-ac71-69946ddbd328,1633588170766,13.392288,52.4728559,6.870063,-0.2827115,-3.2396402,1.1845903,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,97c3adad-32a5-499b-8bae-fb7c92407791,1633588170818,13.392288,52.4728559,6.870063,-0.43277782,0.25390983,-0.52165127,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,6aa00c73-8d95-4983-8dd8-37ca8d826200,1633588170867,13.392288,52.4728559,6.870063,1.6024913,4.64401,-4.37323,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,349c7885-b24e-4d3d-b60b-eba8e1c41423,1633588170918,13.392288,52.4728559,6.870063,-1.5916332,-0.0018184185,4.3790607,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,1246d938-bd93-49f7-b00a-d3e5858af25d,1633588170968,13.392288,52.4728559,6.870063,-0.61326414,-4.2120867,6.4094095,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,c1e9173b-f073-467c-bcd5-dbd75e9ae93d,1633588171019,13.392288,52.4728559,6.870063,0.5103069,7.265046,-6.404764,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,1f4d3cdc-c857-4b62-82cf-8b739a72cb0a,1633588171069,13.392288,52.4728559,6.870063,0.9493553,-0.9473436,12.08677,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,4b4ce5fc-c15f-43f8-ba6a-f7e14736d3e7,1633588171135,13.392288,52.4728559,6.870063,-0.96195793,3.5894606,-9.619758,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,942b8a30-cd00-40f7-ae5b-05eb147aa111,1633588171184,13.392288,52.4728559,6.870063,-1.1080927,-0.76306224,4.457631,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,0ddc3953-e275-4400-8c60-a078c1050edd,1633588171236,13.392288,52.4728559,6.870063,0.9097521,-10.343579,6.8045216,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,b383fad9-da77-4fcb-9f44-f3e148286c61,1633588171302,13.392288,52.4728559,6.870063,-1.9850163,6.649625,2.5492458,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,d0e6addd-91a7-41b7-a02b-5721abee5bf5,1633588171352,13.392288,52.4728559,6.870063,-0.38532472,-4.7892,10.509962,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,43b23b07-3869-40ce-920a-3b5c9eceafe0,1633588171403,13.392288,52.4728559,6.870063,-0.16530848,-12.424095,2.2251024,on bike mount,cyclo cross,True,paving stones,intermediate
