bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,c128c90a-761e-4f20-b863-0d89ecd27ac7,e3c91dee-036a-48ae-8008-86aaa368e119,1626969781323,13.6341065,52.4617842,9.340212,-3.7380445,2.2319355,-0.47034168,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,c128c90a-761e-4f20-b863-0d89ecd27ac7,7cc5f077-a252-4a59-8025-3d8770b99533,1626969781374,13.6341065,52.4617842,9.340212,0.15723248,4.5699387,-2.4006314,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,c128c90a-761e-4f20-b863-0d89ecd27ac7,e9f7ea60-70f6-4cad-b1e4-7f4f14745fa5,1626969781424,13.6341065,52.4617842,9.340212,3.2572124,5.9786663,-0.20154858,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,c128c90a-761e-4f20-b863-0d89ecd27ac7,a123a696-a9af-4f32-9689-f15567ab5fdb,1626969781476,13.6341065,52.4617842,9.340212,-6.882859,0.13408774,2.320197,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,c128c90a-761e-4f20-b863-0d89ecd27ac7,b12a38a4-cddb-4bd0-873f-71260376db9c,1626969781527,13.6341065,52.4617842,9.340212,4.305704,-1.8222225,-2.6780658,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,c128c90a-761e-4f20-b863-0d89ecd27ac7,f2dd051d-e404-4bde-b318-e9cb2112f4e7,1626969781577,13.6341065,52.4617842,9.340212,-0.6000117,-1.1844524,1.2135162,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,c128c90a-761e-4f20-b863-0d89ecd27ac7,6b572ab5-9b7a-4a5d-ba50-362648807ee9,1626969781628,13.6341065,52.4617842,9.340212,-6.5483694,-5.0922904,-0.08191395,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,c128c90a-761e-4f20-b863-0d89ecd27ac7,14c78358-87a5-455b-9c38-96915efcf150,1626969781679,13.6341065,52.4617842,9.340212,0.5990515,1.7349946,-3.3653388,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,c128c90a-761e-4f20-b863-0d89ecd27ac7,2e9ea2d7-c28d-4466-b1fb-24bba75b3500,1626969781730,13.6341065,52.4617842,9.340212,-1.1489353,3.2171946,1.5685797,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,c128c90a-761e-4f20-b863-0d89ecd27ac7,20cffc49-6e96-4958-8c73-ad610c28e405,1626969781781,13.6341065,52.4617842,9.340212,-3.192885,-0.30892712,0.0667038,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,c128c90a-761e-4f20-b863-0d89ecd27ac7,006c4e8b-d4c9-4867-bf5a-c8e6188fde04,1626969781832,13.6341065,52.4617842,9.340212,4.366179,0.7917094,-0.819685,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,c128c90a-761e-4f20-b863-0d89ecd27ac7,33ebb99e-dd39-4a1d-affd-c709ce5b15c7,1626969781883,13.6341065,52.4617842,9.340212,2.0055437,-3.7227612,0.80758,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,c128c90a-761e-4f20-b863-0d89ecd27ac7,25e3bb32-60f7-4a01-9523-984f14bd1f40,1626969781933,13.6341065,52.4617842,9.340212,0.89710337,-4.910026,-4.001667,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,c128c90a-761e-4f20-b863-0d89ecd27ac7,b571507c-7e36-419a-af35-5e1401fc572b,1626969781983,13.6341065,52.4617842,9.340212,1.1318839,-5.946225,1.1836891,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,c128c90a-761e-4f20-b863-0d89ecd27ac7,9a68a121-e8e3-4c54-8391-7cd69846ff1d,1626969782035,13.6341065,52.4617842,9.340212,1.1585889,-3.211345,0.014438629,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,c128c90a-761e-4f20-b863-0d89ecd27ac7,c6bdc1cb-f300-4dc0-a178-50ebd3d3e5e5,1626969782086,13.6341065,52.4617842,9.340212,4.025053,-3.9998188,1.6305199,on bike mount,road bicycle,False,gravel,intermediate
