bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,e8697d0a-91bf-49e4-9391-e6ec02026ad1,1632058158820,13.6075907,52.4470612,2.057874,-2.1224744,-3.8710175,-0.44732285,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,9d057214-54f7-4e89-8227-b1aef3c0a618,1632058158886,13.6075907,52.4470612,2.057874,-2.1224744,-3.8710175,-0.44732285,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,471724fc-16d7-44c8-ab0e-eb8dcd42554b,1632058158936,13.6075907,52.4470612,2.057874,-2.1224744,-3.8710175,-0.44732285,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,ad028bda-d3f0-48cd-a983-948dbce3a85a,1632058159003,13.6075907,52.4470612,2.057874,-2.1224744,-3.8710175,-0.44732285,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,ce79d64f-7685-4624-a94b-0591ced2d543,1632058159070,13.6075907,52.4470612,2.057874,-2.1224744,-3.8710175,-0.44732285,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,6141accc-ecb2-4360-b2ba-8920822ec4bb,1632058159137,13.6075907,52.4470612,2.057874,-2.1224744,-3.8710175,-0.44732285,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,d552f23b-2406-40aa-9cca-ee5a6b3a4bd0,1632058159204,13.6075907,52.4470612,2.057874,-2.1224744,-3.8710175,-0.44732285,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,fa090969-6446-4b43-b936-84a337253109,1632058159271,13.6075907,52.4470612,2.057874,-2.1224744,-3.8710175,-0.44732285,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,e0dbd6ac-9c4c-42fd-abba-79a114b70328,1632058159337,13.6075907,52.4470612,2.057874,-2.1224744,-3.8710175,-0.44732285,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,32f075a2-f6b4-44e6-9a28-97d7ba288c1a,1632058159404,13.6075907,52.4470612,2.057874,-2.1224744,-3.8710175,-0.44732285,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,7d309d18-6257-4f30-b36d-650084dd8b08,1632058159470,13.6075907,52.4470612,2.057874,-2.1224744,-3.8710175,-0.44732285,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,27a10fc4-5354-497a-a7ba-f138a73773e3,1632058159537,13.6075907,52.4470612,2.057874,-2.1224744,-3.8710175,-0.44732285,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,174240a3-d6ac-4d53-b8f5-3fe3cd304329,1632058159604,13.6075907,52.4470612,2.057874,-2.1224744,-3.8710175,-0.44732285,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,87f8f466-f63a-4483-af09-f8599c8508ab,1632058159671,13.6075907,52.4470612,2.057874,-2.1224744,-3.8710175,-0.44732285,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,34d2cdaf-b9f1-4608-b6ab-59e38451ee1a,1632058159738,13.6075907,52.4470612,2.057874,-2.1224744,-3.8710175,-0.44732285,on bike mount,cyclo cross,True,fine gravel,good
