bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,48ad50b5-4db1-4b34-bb3d-7638b92bcba9,1636123862731,13.4142219,52.4885758,1.916479,0.07332544,-0.07330179,0.08283615,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,f7356447-4be4-46a4-86db-cdf339d7ab6d,1636123862797,13.4142219,52.4885758,1.916479,0.11456567,0.17974448,-0.6054096,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,51f41cdc-0ac3-48a1-8517-d61f1e72a483,1636123862848,13.4142219,52.4885758,1.916479,0.027129084,0.15074658,-1.2477207,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,eb25a057-d955-4801-8222-9e393fea16bc,1636123862898,13.4142219,52.4885758,1.916479,0.051959734,0.010606289,0.0568676,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,0f27a9ca-4192-4821-b510-b130e80fd85f,1636123862948,13.4142219,52.4885758,1.916479,0.14823343,-0.33821654,0.034176826,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,572a37d0-c486-44e5-88a0-834959fda92f,1636123862998,13.4142219,52.4885758,1.916479,-0.0008758232,0.30369997,-0.26292896,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,c007f2fa-5c70-421f-8f69-99f604b54486,1636123863065,13.4142219,52.4885758,1.916479,-0.121403925,0.15261698,0.20230198,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,5aacc5cf-9ae2-4ec2-a3ec-0f8f22c399bc,1636123863131,13.4142219,52.4885758,1.916479,0.1416104,0.0037224293,-0.18378544,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,1de9a114-edda-48ad-b622-35753e0661db,1636123863182,13.4142219,52.4885758,1.916479,-0.18486558,-0.123138666,0.47445297,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,ebd3317e-18b6-47f4-84c0-1cfaa8eb9e01,1636123863249,13.4142219,52.4885758,1.916479,0.115694456,0.30135822,0.3781557,on bike mount,cyclo cross,False,asphalt,excellent
