bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,9feec96a-26c4-4c1b-9024-08acdbedb1ec,1633859768755,13.4289516,52.495954,6.10365,0.72626185,-11.859361,-9.55305,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,82692de6-70c9-477d-9a08-bc0a7033e487,1633859768822,13.4289516,52.495954,6.10365,-3.5063922,-15.772369,-4.1974072,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,eb18b48f-f7f9-46a9-b8d3-c2585acd50a6,1633859768891,13.4289516,52.495954,6.10365,1.1427969,-3.0661917,23.30283,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,c1348eff-9ce7-4ddd-a980-0a7e7b41e45b,1633859768955,13.4290335,52.4959256,6.4982133,-6.2708464,11.449933,-2.6539469,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,1658fb68-5396-4891-a378-99f58094c3c0,1633859769005,13.4290335,52.4959256,6.4982133,1.9907366,7.3018055,-8.518975,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,d0a6a3b0-1167-487e-99bd-273987f578bb,1633859769056,13.4290335,52.4959256,6.4982133,1.8119094,-6.2935395,3.945342,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,fdea336a-01cc-4b85-a75b-298ead2fe4be,1633859769106,13.4290335,52.4959256,6.4982133,-12.103164,11.532871,-5.5925875,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,f1ce9c8e-4da5-47a7-b01d-7ed019bfc37c,1633859769173,13.4290335,52.4959256,6.4982133,2.2656941,-21.667128,11.320059,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,e11a8536-9643-491a-afe4-e40a47442f4b,1633859769222,13.4290335,52.4959256,6.4982133,-8.242325,7.100504,0.12967873,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,82bbe2f4-8e3b-474e-8eac-9c0834722278,1633859769273,13.4290335,52.4959256,6.4982133,-4.246591,5.2896204,-24.2364,on bike mount,cyclo cross,True,sett,intermediate
