bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,020010b3-4fd4-4823-88f5-5a67a9cd76aa,cb9cac85-4f2b-4527-acbd-7e1855a580fc,1632651169400,13.4295832,52.495793,5.829313,-3.4488146,-31.87824,-7.6850367,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,020010b3-4fd4-4823-88f5-5a67a9cd76aa,1b84a593-a9c3-4ce4-87ad-940a891fd8af,1632651169450,13.4295832,52.495793,5.829313,-2.6082797,8.527301,18.568466,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,020010b3-4fd4-4823-88f5-5a67a9cd76aa,7e964013-8b36-4f04-ba96-51512ec62fd4,1632651169500,13.4295832,52.495793,5.829313,-6.007639,33.44894,-15.396614,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,020010b3-4fd4-4823-88f5-5a67a9cd76aa,775f610d-56a8-427a-9255-c38da1ae994c,1632651169550,13.4295832,52.495793,5.829313,4.5993805,-31.389473,-2.0757952,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,020010b3-4fd4-4823-88f5-5a67a9cd76aa,125c67eb-e7c3-4156-b546-2d47a00b71e2,1632651169601,13.4295832,52.495793,5.829313,-0.39832348,-2.3515158,16.52594,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,020010b3-4fd4-4823-88f5-5a67a9cd76aa,fe559d2d-4f92-4014-b0bb-280b710f8c4a,1632651169667,13.4295832,52.495793,5.829313,-3.722711,-26.299706,0.19882202,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,020010b3-4fd4-4823-88f5-5a67a9cd76aa,fcbde3c7-f3d0-4abe-b72b-56cb5ade2f22,1632651169717,13.4295832,52.495793,5.829313,-3.0971732,10.632589,29.207705,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,020010b3-4fd4-4823-88f5-5a67a9cd76aa,91a1a2fc-eeb9-4345-a569-d2e30c986972,1632651169767,13.4295832,52.495793,5.829313,4.6519527,10.10158,-0.9398718,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,020010b3-4fd4-4823-88f5-5a67a9cd76aa,7056b036-f94d-42b3-b31a-de4e2ed6d8d2,1632651169834,13.4295832,52.495793,5.829313,-15.206909,20.276093,2.1351671,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,020010b3-4fd4-4823-88f5-5a67a9cd76aa,d9d5328b-924b-4a49-9d28-dbbcc0a493b9,1632651169884,13.4295832,52.495793,5.829313,2.5730793,-11.043502,-3.456294,on bike mount,cyclo cross,True,sett,intermediate
