bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,2ab31bc8-5dee-4bc8-91be-171913acb500,1633860878360,13.4943976,52.4824758,4.2842207,0.12521099,0.965991,-1.7638373,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,ca123c4a-a0f9-44bb-a176-cc2a74a0eb8c,1633860878410,13.4943976,52.4824758,4.2842207,-0.20892012,-0.41745615,1.0763073,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,06b445ff-1a39-46d6-b032-aec2b9f171b5,1633860878477,13.4943976,52.4824758,4.2842207,-0.8002346,0.6979325,0.54460335,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,d25d20f3-e96f-4e37-8562-b80e8fb5ae07,1633860878527,13.4943976,52.4824758,4.2842207,0.31001553,-0.438807,-2.6420827,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,9703267f-3d78-4537-9e47-8ec5436622a2,1633860878594,13.4943976,52.4824758,4.2842207,1.5680672,-0.6433127,-3.4046164,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,65c7f517-328c-4d3c-a54a-953bb528cf51,1633860878644,13.4943976,52.4824758,4.2842207,0.28109986,-1.2454586,1.433423,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,14fa3415-0f78-4f4e-a19e-ab60dafac68d,1633860878694,13.4943976,52.4824758,4.2842207,0.7166393,-0.76809335,-2.426,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,c2b0f376-3591-40e0-9ec2-bfaabd21de7d,1633860878761,13.4943976,52.4824758,4.2842207,-0.09851491,-2.568473,1.8825321,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,6425fe6b-0647-46dd-95b5-fbf4126b0c41,1633860878828,13.4943976,52.4824758,4.2842207,0.025740296,-1.7455808,-2.9913578,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,72455298-1550-42f1-923e-d5970bc401ed,1633860878895,13.4943976,52.4824758,4.2842207,-0.34583342,-1.2467757,0.013744354,on bike mount,cyclo cross,True,fine gravel,good
